,Outcome,Performance,Performance_numerical,Gates_touched_total,Switches,Objective_switches,Condition,Reaction_time,Corrects,Pos_in_block,Attention,Attention_control,Confidence,trial_idx,subject,date
536,1R,Low,5.0,5.0,0.0,0.0,Actor,1.2831733226776123,1.0,5.0,0.9996589266964316,0.0,0.0,828.0,Offenbach,20230123
537,1R,Low,5.0,5.0,0.0,0.0,Observer,0.9823880195617676,1.0,6.0,0.6242954219836301,0.3515489590110565,0.0,829.0,Offenbach,20230123
538,1R,Low,5.0,5.0,1.0,1.0,Observer-incongruent,1.2004859447479248,1.0,8.0,0.0,0.9791679168201016,0.0,831.0,Offenbach,20230123
539,1R,Low,5.0,5.0,0.0,0.0,Observer,0.9997057914733887,1.0,0.0,0.7910532276330691,0.2231030577576443,0.0,834.0,Offenbach,20230123
540,1R,Low,3.0,3.0,0.0,0.0,Observer,1.4165089130401611,1.0,1.0,0.9424504660364036,0.2022923303286634,0.0,835.0,Offenbach,20230123
541,1R,Low,6.0,6.0,0.0,0.0,Actor,1.233454942703247,1.0,2.0,0.9907726833222416,0.0,0.0,836.0,Offenbach,20230123
542,1R,Med,10.0,10.0,0.0,0.0,Actor,1.4177491664886475,1.0,3.0,0.9950911961695188,0.0,0.0,837.0,Offenbach,20230123
543,1R,Low,5.0,5.0,0.0,0.0,Actor,1.4668750762939453,1.0,4.0,0.9870269976244592,0.0,0.0,838.0,Offenbach,20230123
544,1R,Low,7.0,7.0,0.0,0.0,Observer,1.133288860321045,1.0,5.0,0.8733459792209654,0.0760542784685655,0.0,839.0,Offenbach,20230123
545,1R,Low,6.0,6.0,0.0,0.0,Actor,1.0665531158447266,1.0,6.0,1.0,0.0,0.0,840.0,Offenbach,20230123
546,1R,Med,10.0,10.0,0.0,0.0,Actor,1.0168440341949463,1.0,7.0,0.9628657265814742,0.0311256664952549,0.0,841.0,Offenbach,20230123
547,1R,Low,3.0,3.0,0.0,0.0,Actor,1.533625841140747,1.0,8.0,1.0,0.0,0.0,842.0,Offenbach,20230123
548,1R,Med,9.0,9.0,0.0,0.0,Actor,1.0001459121704102,1.0,9.0,1.0,0.0,0.0,843.0,Offenbach,20230123
549,1R,Low,6.0,6.0,0.0,0.0,Actor-incongruent,1.3671889305114746,1.0,10.0,1.0,0.0,0.0,844.0,Offenbach,20230123
0,1NR,Low,8.0,8.0,1.0,1.0,Actor,1.3000147342681885,1.0,11.0,0.9978636628471548,0.003690036900369,0.0,11.0,Offenbach,20230123
1,1NR,High,14.0,14.0,0.0,0.0,Observer,1.1161830425262451,1.0,1.0,0.9999775176120956,0.0,0.0,13.0,Offenbach,20230123
2,1NR,Med,11.0,11.0,1.0,0.0,Observer,1.166407823562622,-1.0,4.0,0.9999770790024496,0.1081948782059759,0.0,16.0,Offenbach,20230123
3,1NR,High,13.0,13.0,0.0,1.0,Observer,0.9832022190093994,-1.0,13.0,0.9274860550105788,0.1202154260434699,0.0,25.0,Offenbach,20230123
4,1NR,Med,11.0,11.0,0.0,0.0,Actor,1.3665859699249268,1.0,1.0,0.9544602764247098,0.0316146148342569,0.0,27.0,Offenbach,20230123
5,1NR,Med,10.0,10.0,1.0,0.0,Actor,2.0493123531341553,-1.0,9.0,0.9516373754995328,0.0391644374437768,0.0,35.0,Offenbach,20230123
6,1NR,Med,11.0,11.0,0.0,0.0,Actor,0.9828789234161377,1.0,7.0,0.9976923076923075,0.0040384615384615,0.0,47.0,Offenbach,20230123
7,1NR,High,14.0,14.0,0.0,0.0,Actor,1.7332639694213867,1.0,8.0,0.9830721616923752,0.0710935410352518,0.0,61.0,Offenbach,20230123
8,1NR,Med,11.0,11.0,1.0,1.0,Observer,0.9996359348297119,1.0,13.0,0.2121296724248696,0.8279900117228782,0.0,66.0,Offenbach,20230123
9,1NR,Med,11.0,11.0,1.0,1.0,Observer-incongruent,1.2166321277618408,1.0,8.0,0.7384525433638667,0.2757747027869811,0.0,77.0,Offenbach,20230123
10,1NR,Med,9.0,9.0,1.0,1.0,Actor,1.0161809921264648,1.0,11.0,0.996677091477717,0.0,0.0,90.0,Offenbach,20230123
11,1NR,Med,10.0,10.0,0.0,0.0,Actor,1.283491849899292,1.0,4.0,0.992704189351924,0.0,0.0,95.0,Offenbach,20230123
12,1NR,High,12.0,12.0,0.0,1.0,Actor,1.799802303314209,-1.0,10.0,0.9998498759129476,0.0,0.0,101.0,Offenbach,20230123
13,1NR,High,12.0,12.0,0.0,0.0,Actor,1.716155767440796,1.0,4.0,0.9887306140610056,0.0600057200257713,0.0,107.0,Offenbach,20230123
14,1NR,Med,11.0,11.0,1.0,0.0,Actor,1.0675311088562012,-1.0,7.0,0.9999760333101292,0.0243563920817938,0.0,110.0,Offenbach,20230123
15,1NR,Med,11.0,11.0,0.0,0.0,Observer,1.1165289878845215,1.0,4.0,0.9483813213892086,0.0504686176782011,0.0,118.0,Offenbach,20230123
16,1NR,Med,9.0,9.0,1.0,0.0,Actor,1.4829323291778564,-1.0,10.0,1.0,0.0,0.0,124.0,Offenbach,20230123
17,1NR,Med,11.0,11.0,0.0,0.0,Observer,1.0495119094848633,1.0,6.0,0.6360869427954885,0.4193808519901628,0.0,133.0,Offenbach,20230123
18,1NR,High,13.0,13.0,0.0,1.0,Observer,1.1670961380004883,-1.0,16.0,0.2717364211453071,0.5997750648012966,0.0,143.0,Offenbach,20230123
19,1NR,High,12.0,12.0,0.0,0.0,Observer,0.9996070861816406,1.0,2.0,0.976259895473246,0.0,0.0,147.0,Offenbach,20230123
20,1NR,Med,11.0,11.0,0.0,0.0,Actor,1.483583927154541,1.0,6.0,0.995545601390355,0.0,0.0,151.0,Offenbach,20230123
21,1NR,Med,11.0,11.0,1.0,1.0,Actor,1.5335729122161865,1.0,9.0,1.0,0.0,0.0,154.0,Offenbach,20230123
22,1NR,High,13.0,13.0,1.0,1.0,Observer,1.000223159790039,1.0,10.0,0.2997632984521706,0.6906483823438138,0.0,166.0,Offenbach,20230123
23,1NR,High,12.0,12.0,0.0,0.0,Observer,1.349743127822876,1.0,3.0,0.5010705666885743,0.3722350210593232,0.0,180.0,Offenbach,20230123
24,1NR,High,12.0,12.0,0.0,0.0,Observer,1.0172250270843506,1.0,9.0,0.3567426106934063,0.614314282641349,0.0,186.0,Offenbach,20230123
25,1NR,High,13.0,13.0,0.0,1.0,Observer,1.0820558071136475,-1.0,12.0,0.6108517670275851,0.2969499499043189,0.0,189.0,Offenbach,20230123
26,1NR,High,12.0,12.0,0.0,0.0,Observer,0.9834260940551758,1.0,4.0,0.94780819598988,0.0494525620922746,0.0,196.0,Offenbach,20230123
27,1NR,Med,10.0,10.0,0.0,1.0,Actor,1.832047700881958,-1.0,9.0,0.9998676106580175,0.0,0.0,201.0,Offenbach,20230123
28,1NR,High,13.0,13.0,0.0,0.0,Observer,1.1150851249694824,1.0,1.0,0.6495293299615397,0.4219114909591159,0.0,204.0,Offenbach,20230123
29,1NR,Med,10.0,10.0,1.0,0.0,Actor,1.916677713394165,-1.0,11.0,0.991427377653104,0.0,0.0,214.0,Offenbach,20230123
30,1NR,High,13.0,13.0,1.0,1.0,Observer-incongruent,1.0832269191741943,1.0,13.0,0.2095362990939019,0.60034586158997,0.0,216.0,Offenbach,20230123
31,1NR,High,13.0,13.0,0.0,0.0,Actor,1.3663249015808105,1.0,4.0,1.0,0.0,0.0,222.0,Offenbach,20230123
32,1NR,High,13.0,13.0,0.0,1.0,Observer,0.9834539890289307,-1.0,11.0,0.7931308752216973,0.3060746248195342,0.0,229.0,Offenbach,20230123
33,1NR,Med,10.0,10.0,1.0,1.0,Actor,0.9831628799438477,1.0,9.0,1.0,0.0,0.0,240.0,Offenbach,20230123
34,1NR,Low,8.0,8.0,0.0,0.0,Observer,1.0170419216156006,1.0,3.0,0.9089840641155614,0.0878115801233763,0.0,248.0,Offenbach,20230123
35,1NR,Med,10.0,10.0,0.0,1.0,Observer,2.7828211784362793,-1.0,7.0,0.8613683252639432,0.2369534729892747,0.0,252.0,Offenbach,20230123
36,1NR,High,12.0,12.0,0.0,0.0,Actor,1.1669042110443115,1.0,2.0,0.9872662213028762,0.0247833058103095,0.0,257.0,Offenbach,20230123
37,1NR,Low,6.0,6.0,1.0,0.0,Actor,1.1669318675994873,-1.0,6.0,0.9910960988164914,0.0,0.0,261.0,Offenbach,20230123
38,1NR,High,13.0,13.0,0.0,0.0,Observer,0.9997260570526123,1.0,1.0,0.7137236886475765,0.2807195883040043,0.0,265.0,Offenbach,20230123
39,1NR,High,12.0,12.0,0.0,0.0,Observer,6.483203649520874,1.0,4.0,0.6379827934301346,0.2893700687332514,0.0,268.0,Offenbach,20230123
40,1NR,Med,11.0,11.0,1.0,0.0,Actor,1.00071382522583,-1.0,7.0,0.98647959802898,0.0,0.0,271.0,Offenbach,20230123
41,1NR,Low,8.0,8.0,0.0,0.0,Actor,1.2503421306610107,1.0,12.0,1.0,0.0,0.0,276.0,Offenbach,20230123
42,1NR,Med,10.0,10.0,1.0,1.0,Actor,1.6169042587280273,1.0,15.0,1.0,0.0,0.0,279.0,Offenbach,20230123
43,1NR,Med,10.0,10.0,0.0,1.0,Observer,1.0672850608825684,-1.0,8.0,0.2663825772153734,0.6450082886487828,0.0,290.0,Offenbach,20230123
44,1NR,Med,9.0,9.0,0.0,0.0,Actor,1.2669198513031006,1.0,1.0,1.0,0.0,0.0,293.0,Offenbach,20230123
45,1NR,Med,9.0,9.0,1.0,1.0,Actor,1.100261926651001,1.0,9.0,0.9999635289255144,0.0,0.0,301.0,Offenbach,20230123
46,1NR,Med,9.0,9.0,0.0,0.0,Observer,1.0835180282592773,1.0,1.0,0.4949780702702785,0.4148333884249199,0.0,305.0,Offenbach,20230123
47,1NR,High,12.0,12.0,0.0,1.0,Observer,0.9830441474914551,-1.0,10.0,0.5245665482954389,0.5490059141310446,0.0,314.0,Offenbach,20230123
48,1NR,High,13.0,13.0,0.0,0.0,Observer,1.1000568866729736,1.0,3.0,0.8234862645490316,0.3361724911569604,0.0,318.0,Offenbach,20230123
49,1NR,Low,8.0,8.0,1.0,1.0,Actor,1.082554817199707,1.0,15.0,1.0,0.0,0.0,330.0,Offenbach,20230123
50,1NR,Low,7.0,7.0,0.0,0.0,Actor,1.1001489162445068,1.0,3.0,0.9610791179972852,0.0229545129983689,0.0,335.0,Offenbach,20230123
51,1NR,Med,10.0,10.0,1.0,0.0,Actor,1.2168731689453125,-1.0,9.0,1.0,0.0023300970873786,0.0,341.0,Offenbach,20230123
52,1NR,High,12.0,12.0,0.0,1.0,Observer,1.1670310497283936,-1.0,14.0,0.2889511764852339,0.6879423482764291,0.0,346.0,Offenbach,20230123
53,1NR,High,12.0,12.0,0.0,0.0,Observer,1.333240032196045,1.0,3.0,0.8359154348678879,0.0,0.0,351.0,Offenbach,20230123
54,1NR,Low,8.0,8.0,1.0,0.0,Actor,1.0341129302978516,-1.0,5.0,0.99174031107419,0.0,0.0,353.0,Offenbach,20230123
55,1NR,Med,9.0,9.0,1.0,1.0,Actor,1.2341687679290771,1.0,12.0,1.0,0.0,0.0,360.0,Offenbach,20230123
56,1NR,Med,11.0,11.0,0.0,0.0,Actor,0.9828348159790039,1.0,1.0,0.9556390299113016,0.086842172884972,0.0,364.0,Offenbach,20230123
57,1NR,Med,9.0,9.0,0.0,0.0,Observer,1.0155959129333496,1.0,6.0,0.4557687842055048,0.6214154381527145,0.0,369.0,Offenbach,20230123
58,1NR,Med,11.0,11.0,1.0,1.0,Actor,1.4838099479675293,1.0,8.0,0.9365078528949456,0.0464679468993675,0.0,371.0,Offenbach,20230123
59,1NR,Med,10.0,10.0,0.0,0.0,Actor,0.9831223487854004,1.0,1.0,1.0,0.0,0.0,381.0,Offenbach,20230123
60,1NR,Med,11.0,11.0,0.0,1.0,Observer,1.0322811603546143,-1.0,6.0,0.7187866833868706,0.2513896314483316,0.0,386.0,Offenbach,20230123
61,1NR,High,14.0,14.0,0.0,1.0,Actor,1.066683053970337,-1.0,6.0,0.9999588871151056,0.0,0.0,396.0,Offenbach,20230123
62,1NR,Med,9.0,9.0,0.0,0.0,Observer,1.2499229907989502,1.0,2.0,0.890505632937277,0.1044443419865149,0.0,402.0,Offenbach,20230123
63,1NR,Low,6.0,6.0,1.0,0.0,Actor,0.9825098514556885,-1.0,7.0,0.9581827451852528,0.0,0.0,407.0,Offenbach,20230123
64,1NR,Med,9.0,9.0,0.0,0.0,Observer,1.7831730842590332,1.0,5.0,0.4278729199948304,0.5356665970702417,0.0,415.0,Offenbach,20230123
65,1NR,Med,9.0,9.0,1.0,0.0,Observer-incongruent,1.6663637161254883,-1.0,8.0,0.2471542553451698,0.7946478589578879,0.0,418.0,Offenbach,20230123
66,1NR,High,12.0,12.0,1.0,1.0,Observer,1.7330710887908936,1.0,16.0,0.1593885038822298,0.8058188767702081,0.0,426.0,Offenbach,20230123
67,1NR,Low,8.0,8.0,0.0,0.0,Observer,1.049509048461914,1.0,3.0,0.7670510064490913,0.3498143443423881,0.0,432.0,Offenbach,20230123
68,1NR,Med,11.0,11.0,0.0,1.0,Observer,1.0001029968261719,-1.0,10.0,0.8861060425021925,0.2253858575005576,0.0,439.0,Offenbach,20230123
69,1NR,High,13.0,13.0,0.0,0.0,Actor,0.9997158050537109,1.0,8.0,0.936699375196108,0.0997645780989648,0.0,449.0,Offenbach,20230123
70,1NR,Med,11.0,11.0,0.0,0.0,Observer,1.683454990386963,1.0,1.0,0.6195371889755239,0.4530353935782149,0.0,458.0,Offenbach,20230123
71,1NR,Med,11.0,11.0,0.0,0.0,Actor-incongruent,1.3668060302734375,1.0,5.0,0.999944404783622,0.0,0.0,462.0,Offenbach,20230123
72,1NR,Med,10.0,10.0,1.0,0.0,Actor,1.0835740566253662,-1.0,7.0,0.983505772922884,0.0237034673657772,0.0,464.0,Offenbach,20230123
73,1NR,Med,10.0,10.0,0.0,0.0,Actor,1.1169700622558594,1.0,3.0,0.9998129706955556,0.0,0.0,475.0,Offenbach,20230123
74,1NR,Med,11.0,11.0,1.0,1.0,Actor,1.2668681144714355,1.0,14.0,0.9523891965456088,0.0302973050076749,0.0,486.0,Offenbach,20230123
75,1NR,High,13.0,13.0,0.0,1.0,Observer,0.9829790592193604,-1.0,12.0,0.8584543808783375,0.2707388955496559,0.0,499.0,Offenbach,20230123
76,1NR,Low,7.0,7.0,0.0,0.0,Actor,1.4000341892242432,1.0,3.0,0.9945997669167904,0.0056677919513827,0.0,504.0,Offenbach,20230123
77,1NR,Med,10.0,10.0,1.0,0.0,Actor,1.2832179069519043,-1.0,8.0,0.99985280759254,0.0,0.0,509.0,Offenbach,20230123
78,1NR,Med,10.0,10.0,1.0,1.0,Actor,1.9166460037231445,1.0,13.0,1.0,0.0,0.0,514.0,Offenbach,20230123
79,1NR,Med,11.0,11.0,1.0,0.0,Actor,1.0321850776672363,-1.0,8.0,0.95850167469723,0.0344270473934432,0.0,523.0,Offenbach,20230123
80,1NR,Med,11.0,11.0,0.0,1.0,Actor,1.2831330299377441,-1.0,12.0,1.0,0.0,0.0,527.0,Offenbach,20230123
81,1NR,Low,8.0,8.0,0.0,0.0,Observer,0.9996488094329834,1.0,3.0,0.6122404191594832,0.368394663979542,0.0,533.0,Offenbach,20230123
82,1NR,Med,9.0,9.0,1.0,1.0,Observer,1.0332200527191162,1.0,8.0,0.8911082971292187,0.0724401804042967,0.0,538.0,Offenbach,20230123
83,1NR,Med,11.0,11.0,0.0,0.0,Actor,1.7835462093353271,1.0,3.0,1.0,0.0,0.0,542.0,Offenbach,20230123
84,1NR,Med,9.0,9.0,0.0,1.0,Observer,1.1001238822937012,-1.0,11.0,0.9085228479623012,0.0742416524542037,0.0,550.0,Offenbach,20230123
85,1NR,High,13.0,13.0,0.0,0.0,Observer,0.9999709129333496,1.0,2.0,0.4751235156032735,0.4626918291770227,0.0,554.0,Offenbach,20230123
86,1NR,High,12.0,12.0,1.0,1.0,Actor,0.983299970626831,1.0,12.0,0.9906270392468904,0.0107168542798149,0.0,564.0,Offenbach,20230123
87,1NR,Med,9.0,9.0,0.0,0.0,Actor,1.1002988815307617,1.0,1.0,1.0,0.0,0.0,566.0,Offenbach,20230123
88,1NR,Med,11.0,11.0,0.0,0.0,Actor,1.233057975769043,1.0,4.0,0.9999493671776636,0.0,0.0,569.0,Offenbach,20230123
89,1NR,High,12.0,12.0,0.0,1.0,Actor,1.1001980304718018,-1.0,12.0,1.0,0.0,0.0,577.0,Offenbach,20230123
90,1NR,Med,10.0,10.0,1.0,1.0,Actor,1.4830090999603271,1.0,9.0,0.9423753201142372,0.025022143656457,0.0,589.0,Offenbach,20230123
91,1NR,High,12.0,12.0,0.0,0.0,Actor,1.382697343826294,1.0,2.0,0.9999902268350502,0.0,0.0,592.0,Offenbach,20230123
92,1NR,Med,10.0,10.0,0.0,1.0,Observer,1.067432165145874,-1.0,10.0,0.7837177823526735,0.1516935781951519,0.0,600.0,Offenbach,20230123
93,1NR,Med,9.0,9.0,0.0,0.0,Actor,1.2831082344055176,1.0,2.0,0.9951913829582612,0.0067320638584343,0.0,604.0,Offenbach,20230123
94,1NR,Med,9.0,9.0,0.0,1.0,Observer,1.049691915512085,-1.0,11.0,0.2568981252301826,0.6829110741469009,0.0,613.0,Offenbach,20230123
95,1NR,Med,10.0,10.0,0.0,0.0,Actor,1.1323461532592773,1.0,2.0,0.9799056325857765,0.0110989503402881,0.0,617.0,Offenbach,20230123
96,1NR,Med,11.0,11.0,1.0,1.0,Actor,1.3670618534088135,1.0,17.0,1.0,0.0,0.0,632.0,Offenbach,20230123
97,1NR,Low,8.0,8.0,0.0,0.0,Observer,0.9827311038970947,1.0,1.0,0.7668896980695108,0.2794713664629424,0.0,634.0,Offenbach,20230123
98,1NR,Med,10.0,10.0,0.0,1.0,Actor,1.5339200496673584,-1.0,10.0,0.9466773450065554,0.0425177026970352,0.0,643.0,Offenbach,20230123
99,1NR,Med,11.0,11.0,0.0,0.0,Actor,1.4010391235351562,1.0,5.0,0.999866293539568,0.0,0.0,652.0,Offenbach,20230123
100,1NR,Med,11.0,11.0,1.0,1.0,Actor,1.4330759048461914,1.0,6.0,0.9683422234421056,0.0245495211576871,0.0,670.0,Offenbach,20230123
101,1NR,Med,11.0,11.0,0.0,0.0,Actor,1.0500679016113281,1.0,2.0,0.9999740364220208,0.0,0.0,676.0,Offenbach,20230123
102,1NR,High,13.0,13.0,0.0,1.0,Observer,1.1006977558135986,-1.0,7.0,0.9378324615102228,0.2805315215153139,0.0,681.0,Offenbach,20230123
103,1NR,Low,8.0,8.0,0.0,0.0,Observer,1.3326399326324463,1.0,4.0,0.3302687667584101,0.5322559682341669,0.0,687.0,Offenbach,20230123
104,1NR,High,14.0,14.0,1.0,1.0,Actor,1.1165430545806885,1.0,11.0,0.9999156345536954,0.0,0.0,703.0,Offenbach,20230123
105,1NR,Med,10.0,10.0,0.0,0.0,Observer,1.04988431930542,1.0,7.0,0.5160281469898358,0.5074276778733385,0.0,711.0,Offenbach,20230123
106,1NR,Med,10.0,10.0,0.0,0.0,Observer,1.0329809188842773,1.0,11.0,0.5807758312805826,0.4429613038309661,0.0,715.0,Offenbach,20230123
107,1NR,High,12.0,12.0,1.0,0.0,Actor,0.9999477863311768,-1.0,2.0,0.9879375646037336,0.0,0.0,722.0,Offenbach,20230123
108,1NR,Med,10.0,10.0,1.0,1.0,Actor,1.017146110534668,1.0,9.0,0.996806904958293,0.0048719790076162,0.0,729.0,Offenbach,20230123
109,1NR,Med,9.0,9.0,0.0,0.0,Actor,1.1501612663269043,1.0,6.0,0.9999929619261614,0.0,0.0,737.0,Offenbach,20230123
110,1NR,Med,9.0,9.0,0.0,1.0,Actor,1.1662840843200684,-1.0,23.0,0.9974790232156564,0.0041389171087786,0.0,754.0,Offenbach,20230123
111,1NR,High,14.0,14.0,0.0,0.0,Actor,0.9833378791809082,1.0,3.0,1.0,0.0,0.0,759.0,Offenbach,20230123
112,1NR,Low,8.0,8.0,0.0,0.0,Observer,1.1165602207183838,1.0,10.0,0.8295082948007542,0.2022502646656409,0.0,766.0,Offenbach,20230123
113,1NR,Med,11.0,11.0,1.0,1.0,Actor,1.4171593189239502,1.0,13.0,1.0,0.0,0.0,769.0,Offenbach,20230123
114,1NR,High,13.0,13.0,0.0,0.0,Observer,0.9830529689788818,1.0,2.0,0.4851790466562577,0.4598484136983005,0.0,772.0,Offenbach,20230123
115,1NR,Med,10.0,10.0,1.0,0.0,Observer,1.4333407878875732,-1.0,8.0,0.25228813675705,0.7416255295274354,0.0,778.0,Offenbach,20230123
116,1NR,Med,9.0,9.0,0.0,0.0,Actor,2.48256516456604,1.0,7.0,0.9999401841652008,0.0,0.0,790.0,Offenbach,20230123
117,1NR,Med,10.0,10.0,0.0,1.0,Observer,1.6836309432983398,-1.0,11.0,0.6187558218729722,0.2596581782805447,0.0,794.0,Offenbach,20230123
118,1NR,High,13.0,13.0,1.0,0.0,Actor,0.9829998016357422,-1.0,3.0,0.9730225564142876,0.0,0.0,800.0,Offenbach,20230123
119,1NR,Med,11.0,11.0,0.0,1.0,Actor,1.1670112609863281,-1.0,9.0,0.9844989853998972,0.1078000991083778,0.0,806.0,Offenbach,20230123
120,1NR,Med,11.0,11.0,0.0,0.0,Actor,1.1997950077056885,1.0,4.0,1.0,0.0,0.0,812.0,Offenbach,20230123
121,1NR,Med,10.0,10.0,0.0,1.0,Observer,2.5507309436798096,-1.0,13.0,0.592196665637578,0.3866934238962875,0.0,821.0,Offenbach,20230123
122,1NR,Low,8.0,8.0,1.0,0.0,Actor,1.233665943145752,-1.0,7.0,0.996896808293692,0.0,0.0,830.0,Offenbach,20230123
123,1NR,Low,8.0,8.0,1.0,1.0,Observer-incongruent,5.449585199356079,1.0,9.0,0.1520553059774104,0.754066350311242,0.0,832.0,Offenbach,20230123
0,2NR,High,12.0,23.0,1.0,1.0,Observer-incongruent,1.2170648574829102,1.0,14.0,0.0963073080720673,0.6278020772745221,0.0,67.0,Offenbach,20230123
1,2NR,High,12.0,23.0,1.0,1.0,Observer-incongruent,1.1168410778045654,1.0,9.0,0.6997697387208525,0.237219992207041,0.0,78.0,Offenbach,20230123
2,2NR,High,13.0,25.0,1.0,1.0,Observer,0.9832098484039307,1.0,11.0,0.8702767974887871,0.2145494021568523,0.0,102.0,Offenbach,20230123
3,2NR,High,12.0,25.0,1.0,1.0,Actor-incongruent,1.1669700145721436,1.0,17.0,0.9586247086247086,0.1155788655788655,0.0,144.0,Offenbach,20230123
4,2NR,High,15.0,26.0,1.0,1.0,Observer-incongruent,1.4667420387268066,1.0,10.0,0.7176386319631236,0.2126193248503804,0.0,155.0,Offenbach,20230123
5,2NR,Med,10.0,22.0,0.0,0.0,Actor,1.2334210872650146,1.0,4.0,0.9637883192272356,0.0031071152745588,0.0,181.0,Offenbach,20230123
6,2NR,Med,10.0,23.0,1.0,1.0,Actor,0.983828067779541,1.0,13.0,0.9914371968232212,0.0001955111806001,0.0,190.0,Offenbach,20230123
7,2NR,High,12.0,22.0,1.0,1.0,Observer,0.9993839263916016,1.0,10.0,0.5559228582501763,0.5187054499340936,0.0,202.0,Offenbach,20230123
8,2NR,High,12.0,25.0,0.0,0.0,Actor,1.2669308185577393,1.0,2.0,1.0,0.0,0.0,205.0,Offenbach,20230123
9,2NR,High,14.0,27.0,1.0,1.0,Observer-incongruent,1.5497050285339355,1.0,14.0,0.0570818544017896,0.7903491005014921,0.0,217.0,Offenbach,20230123
10,2NR,High,14.0,27.0,1.0,1.0,Actor,0.9993031024932861,1.0,12.0,1.0,0.0,0.0,230.0,Offenbach,20230123
11,2NR,Med,10.0,20.0,1.0,1.0,Observer-incongruent,1.1001262664794922,1.0,10.0,0.0,0.6513601577297684,0.0,241.0,Offenbach,20230123
12,2NR,Med,11.0,21.0,1.0,1.0,Observer,1.4322950839996338,1.0,8.0,0.896797040550963,0.2187906352340612,0.0,253.0,Offenbach,20230123
13,2NR,Med,10.0,20.0,1.0,1.0,Observer-incongruent,1.0991401672363281,1.0,16.0,0.6704140397327409,0.2802106052840196,0.0,280.0,Offenbach,20230123
14,2NR,High,14.0,24.0,1.0,1.0,Observer,1.0329620838165283,1.0,9.0,0.3356942223849866,0.5580796212830064,0.0,291.0,Offenbach,20230123
15,2NR,Low,8.0,21.0,0.0,0.0,Actor,1.116929054260254,1.0,4.0,1.0,0.0,0.0,319.0,Offenbach,20230123
16,2NR,High,13.0,21.0,1.0,1.0,Observer-incongruent,1.1833300590515137,1.0,16.0,0.2483257564647536,0.0875983770836296,0.0,331.0,Offenbach,20230123
17,2NR,High,12.0,24.0,1.0,1.0,Actor,1.549689769744873,1.0,15.0,0.9917942910641756,0.0,0.0,347.0,Offenbach,20230123
18,2NR,Med,10.0,19.0,1.0,1.0,Observer-incongruent,1.0333540439605713,1.0,13.0,0.6511390090755135,0.2889647238371999,0.0,361.0,Offenbach,20230123
19,2NR,Med,10.0,21.0,0.0,0.0,Actor,1.033452033996582,1.0,2.0,1.0,0.0,0.0,365.0,Offenbach,20230123
20,2NR,Med,9.0,20.0,1.0,1.0,Observer-incongruent,1.300766944885254,1.0,9.0,0.1101798399263789,0.7281196828997211,0.0,372.0,Offenbach,20230123
21,2NR,Med,9.0,20.0,1.0,1.0,Actor,1.849430799484253,1.0,7.0,0.9437445375607002,0.0470653445117694,0.0,387.0,Offenbach,20230123
22,2NR,Med,11.0,25.0,0.0,1.0,Observer,1.483003854751587,-1.0,7.0,0.4392700805269118,0.6527471290072802,0.0,397.0,Offenbach,20230123
23,2NR,Med,10.0,19.0,0.0,0.0,Actor,0.9832429885864258,1.0,3.0,1.0,0.0,0.0,403.0,Offenbach,20230123
24,2NR,Low,8.0,20.0,1.0,1.0,Observer-incongruent,1.2668850421905518,1.0,17.0,0.04953095684803,0.9060037523452158,0.0,427.0,Offenbach,20230123
25,2NR,Med,11.0,19.0,1.0,0.0,Actor-incongruent,1.3161778450012207,-1.0,4.0,0.97990433935592,0.0,0.0,433.0,Offenbach,20230123
26,2NR,High,14.0,25.0,1.0,1.0,Observer,1.5664000511169434,1.0,11.0,0.5920968802201821,0.461169238394594,0.0,440.0,Offenbach,20230123
27,2NR,Med,9.0,22.0,1.0,0.0,Actor,1.0838751792907715,-1.0,9.0,0.9799605591775952,0.0719380582041402,0.0,450.0,Offenbach,20230123
28,2NR,High,12.0,25.0,1.0,1.0,Actor-incongruent,1.3319499492645264,1.0,13.0,1.0,0.0,0.0,500.0,Offenbach,20230123
29,2NR,High,12.0,23.0,0.0,1.0,Observer,1.4501137733459473,-1.0,13.0,0.7291969684173442,0.369681358519356,0.0,528.0,Offenbach,20230123
30,2NR,Med,10.0,21.0,1.0,0.0,Actor,1.0491878986358643,-1.0,4.0,0.9999669849702778,0.0,0.0,543.0,Offenbach,20230123
31,2NR,Med,11.0,20.0,1.0,1.0,Actor,1.1502101421356201,1.0,12.0,0.9730285589150328,0.0304776926806332,0.0,551.0,Offenbach,20230123
32,2NR,Med,11.0,23.0,1.0,1.0,Actor-incongruent,1.116208791732788,1.0,13.0,1.0,0.0,0.0,578.0,Offenbach,20230123
33,2NR,Med,10.0,20.0,1.0,1.0,Actor,1.8495309352874756,1.0,11.0,1.0,0.0,0.0,601.0,Offenbach,20230123
34,2NR,High,14.0,23.0,1.0,1.0,Observer,1.1160681247711182,1.0,12.0,0.1218961625282167,0.8532731376975169,0.0,614.0,Offenbach,20230123
35,2NR,Med,9.0,17.0,0.0,0.0,Observer,1.0672650337219238,1.0,2.0,0.8150764394779603,0.2840978839968601,0.0,635.0,Offenbach,20230123
36,2NR,Med,10.0,20.0,1.0,1.0,Actor,1.5166120529174805,1.0,11.0,0.9826842576830024,0.0,0.0,644.0,Offenbach,20230123
