,Outcome,Performance,Performance_numerical,Gates_touched_total,Switches,Objective_switches,Condition,Reaction_time,Corrects,Pos_in_block,Attention,Attention_control,Confidence,trial_idx,subject,date
557,1R,Low,2.0,2.0,0.0,0.0,Observer,1.399501085281372,1.0,1.0,1.0,0.0,0.0,827.0,Lalo,20230214
558,1R,Low,1.0,1.0,0.0,0.0,Observer,0.9833462238311768,1.0,2.0,0.999420586847118,0.0,0.0,828.0,Lalo,20230214
559,1R,Low,5.0,5.0,0.0,0.0,Actor,2.4498140811920166,1.0,3.0,0.999937525733401,0.0,0.0,829.0,Lalo,20230214
560,1R,Low,8.0,8.0,0.0,0.0,Observer,1.2837717533111572,1.0,4.0,0.9999265728167566,0.0,0.0,830.0,Lalo,20230214
561,1R,Low,3.0,3.0,0.0,0.0,Actor,0.9834940433502197,1.0,5.0,0.9998461245386248,0.0,0.0,831.0,Lalo,20230214
562,1R,Low,3.0,3.0,0.0,0.0,Observer,1.0501132011413574,1.0,6.0,1.0,0.0,0.0,832.0,Lalo,20230214
563,1R,Low,1.0,1.0,0.0,0.0,Actor,1.1000518798828125,1.0,7.0,1.0,0.0,0.0,833.0,Lalo,20230214
564,1R,Low,8.0,8.0,0.0,0.0,Observer,1.0000009536743164,1.0,8.0,0.9999319546370724,0.0,0.0,834.0,Lalo,20230214
565,1R,Low,1.0,1.0,0.0,0.0,Actor,1.0834250450134277,1.0,9.0,0.9173272933182332,0.0,0.0,835.0,Lalo,20230214
566,1R,Low,4.0,4.0,0.0,1.0,Observer,1.033432960510254,-1.0,10.0,0.9154409407771362,0.0,0.0,836.0,Lalo,20230214
567,1R,Low,2.0,2.0,0.0,0.0,Observer-incongruent,1.1171047687530518,1.0,0.0,0.7705207413945278,0.2506619593998235,0.0,838.0,Lalo,20230214
568,1R,Low,3.0,3.0,0.0,0.0,Observer,1.6822819709777832,1.0,1.0,0.9002364066193853,0.1106382978723404,0.0,839.0,Lalo,20230214
569,1R,Low,6.0,6.0,0.0,0.0,Observer,1.0165431499481201,1.0,2.0,0.7808355844389615,0.2903933991715146,0.0,840.0,Lalo,20230214
570,1R,Low,5.0,5.0,0.0,0.0,Actor,0.9993829727172852,1.0,3.0,0.9999496273946282,0.0,0.0,841.0,Lalo,20230214
571,1R,Low,5.0,5.0,0.0,0.0,Observer,1.1159720420837402,1.0,4.0,1.0,0.0,0.0,842.0,Lalo,20230214
572,1R,Low,6.0,6.0,0.0,0.0,Observer,1.350174903869629,1.0,5.0,0.9609898107714702,0.0477438136826783,0.0,843.0,Lalo,20230214
573,1R,Low,6.0,6.0,0.0,0.0,Actor,0.9844181537628174,1.0,6.0,1.0,0.0,0.0,844.0,Lalo,20230214
574,1R,Low,5.0,5.0,0.0,0.0,Observer,1.4327497482299805,1.0,7.0,0.9794027117382492,0.0007188276783399,0.0,845.0,Lalo,20230214
575,1R,Low,4.0,4.0,0.0,0.0,Actor,1.1668000221252441,1.0,8.0,1.0,0.0,0.0,846.0,Lalo,20230214
576,1R,Low,6.0,6.0,0.0,1.0,Actor,1.0834403038024902,-1.0,9.0,1.0,0.0,0.0,847.0,Lalo,20230214
577,1R,Low,1.0,1.0,0.0,0.0,Observer,1.066431999206543,1.0,0.0,1.0,0.0,0.0,851.0,Lalo,20230214
578,1R,Low,4.0,4.0,0.0,0.0,Actor,0.9998519420623779,1.0,1.0,1.0,0.0,0.0,852.0,Lalo,20230214
579,1R,Low,3.0,3.0,0.0,0.0,Actor,1.0493109226226807,1.0,3.0,0.999861207116989,0.0,0.0,854.0,Lalo,20230214
580,1R,Low,5.0,5.0,0.0,0.0,Observer,1.0835061073303223,1.0,4.0,0.9153226536109472,0.0,0.0,855.0,Lalo,20230214
581,1R,Low,8.0,8.0,0.0,0.0,Observer,0.9994702339172363,1.0,5.0,0.9994602655943896,0.0,0.0,856.0,Lalo,20230214
582,1R,Low,4.0,4.0,0.0,0.0,Observer,0.9831142425537109,1.0,6.0,1.0,0.0,0.0,857.0,Lalo,20230214
583,1R,Low,2.0,2.0,0.0,0.0,Observer,1.0332698822021484,1.0,7.0,0.8517776286766069,0.0065320370297285,0.0,858.0,Lalo,20230214
584,1R,Low,4.0,4.0,0.0,0.0,Observer,1.2003400325775146,1.0,8.0,1.0,0.0,0.0,859.0,Lalo,20230214
585,1R,Low,7.0,7.0,0.0,0.0,Actor,0.9994440078735352,1.0,9.0,0.9998979822701598,0.0,0.0,860.0,Lalo,20230214
586,1R,Med,9.0,9.0,0.0,0.0,Observer,1.0169048309326172,1.0,10.0,0.9409327027967828,0.0,0.0,861.0,Lalo,20230214
587,1R,Low,2.0,2.0,0.0,0.0,Actor,0.9838430881500244,1.0,11.0,1.0,0.0,0.0,862.0,Lalo,20230214
588,1R,Low,1.0,1.0,0.0,0.0,Observer,1.0160467624664307,1.0,12.0,1.0,0.0,0.0,863.0,Lalo,20230214
589,1R,Low,8.0,8.0,0.0,0.0,Actor,1.0004827976226807,1.0,13.0,1.0,0.0,0.0,864.0,Lalo,20230214
590,1R,Low,4.0,4.0,0.0,1.0,Actor-incongruent,3.015749931335449,-1.0,14.0,0.9378681834122522,0.0647612805517611,0.0,865.0,Lalo,20230214
591,1R,Low,6.0,6.0,0.0,0.0,Actor,1.0169548988342285,1.0,0.0,0.9999710678142304,0.0,0.0,869.0,Lalo,20230214
592,1R,Low,3.0,3.0,0.0,0.0,Actor,1.0836570262908936,1.0,1.0,1.0,0.0,0.0,870.0,Lalo,20230214
593,1R,Low,3.0,3.0,0.0,0.0,Actor-incongruent,1.0169689655303955,1.0,2.0,0.8873028752356485,0.1193650057665374,0.0,871.0,Lalo,20230214
594,1R,Low,1.0,1.0,0.0,0.0,Actor,1.0336520671844482,1.0,4.0,0.9989775173824644,0.0,0.0,873.0,Lalo,20230214
595,1R,Low,2.0,2.0,0.0,0.0,Observer,0.9838137626647949,1.0,5.0,0.999250789080932,0.0,0.0,874.0,Lalo,20230214
596,1R,Low,4.0,4.0,0.0,0.0,Observer,1.2993719577789307,1.0,6.0,0.9997673248573458,0.0,0.0,875.0,Lalo,20230214
597,1R,Low,3.0,3.0,0.0,1.0,Actor,1.0334389209747314,-1.0,7.0,1.0,0.0,0.0,876.0,Lalo,20230214
598,1R,Low,2.0,2.0,0.0,0.0,Observer-incongruent,3.3504791259765625,1.0,0.0,0.8121502122004892,0.2747960307034532,0.0,879.0,Lalo,20230214
599,1R,Low,2.0,2.0,0.0,0.0,Observer,1.0163319110870361,1.0,1.0,1.0,0.0,0.0,880.0,Lalo,20230214
600,1R,Low,6.0,6.0,0.0,0.0,Observer,1.4998462200164795,1.0,2.0,0.5989805154301431,0.158877697219612,0.0,881.0,Lalo,20230214
601,1R,High,12.0,12.0,0.0,0.0,Actor,1.7826769351959229,1.0,7.0,,,0.0,886.0,Lalo,20230214
602,1R,Low,6.0,6.0,0.0,0.0,Actor,1.0656020641326904,1.0,8.0,,,0.0,887.0,Lalo,20230214
603,1R,Med,9.0,9.0,0.0,0.0,Actor,2.5837769508361816,1.0,9.0,,,0.0,888.0,Lalo,20230214
604,1R,Low,1.0,1.0,0.0,1.0,Actor,1.0326769351959229,-1.0,10.0,,,0.0,889.0,Lalo,20230214
605,1R,Low,6.0,6.0,0.0,0.0,Actor,1.1664929389953613,1.0,0.0,,,0.0,892.0,Lalo,20230214
606,1R,Low,1.0,1.0,0.0,0.0,Actor,1.0339500904083252,1.0,1.0,,,0.0,893.0,Lalo,20230214
607,1R,Low,2.0,2.0,0.0,0.0,Observer,1.0003101825714111,1.0,4.0,,,0.0,896.0,Lalo,20230214
608,1R,Low,2.0,2.0,0.0,0.0,Actor,0.9995489120483398,1.0,5.0,,,0.0,897.0,Lalo,20230214
609,1R,Low,5.0,5.0,0.0,0.0,Actor,1.3674960136413574,1.0,6.0,,,0.0,898.0,Lalo,20230214
610,1R,Low,7.0,7.0,0.0,0.0,Observer,1.1165199279785156,1.0,7.0,,,0.0,899.0,Lalo,20230214
611,1R,Low,8.0,8.0,0.0,1.0,Actor,1.0331671237945557,-1.0,8.0,,,0.0,900.0,Lalo,20230214
612,1R,Low,7.0,7.0,0.0,0.0,Observer,1.0338759422302246,1.0,0.0,,,0.0,903.0,Lalo,20230214
613,1R,Low,6.0,6.0,0.0,0.0,Actor,1.0005741119384766,1.0,1.0,,,0.0,904.0,Lalo,20230214
614,1R,Low,1.0,1.0,0.0,0.0,Actor,1.000532865524292,1.0,2.0,,,0.0,905.0,Lalo,20230214
615,1R,Low,1.0,1.0,0.0,0.0,Observer,0.9833767414093018,1.0,3.0,,,0.0,906.0,Lalo,20230214
616,1R,Med,9.0,9.0,0.0,0.0,Actor,1.0330541133880615,1.0,4.0,,,0.0,907.0,Lalo,20230214
617,1R,Low,8.0,8.0,0.0,0.0,Actor,2.0670132637023926,1.0,6.0,,,0.0,909.0,Lalo,20230214
618,1R,Low,7.0,7.0,0.0,0.0,Actor,1.0995230674743652,1.0,7.0,,,0.0,910.0,Lalo,20230214
619,1R,Med,9.0,9.0,0.0,0.0,Observer,1.1001198291778564,1.0,8.0,,,0.0,911.0,Lalo,20230214
620,1R,Med,9.0,9.0,0.0,0.0,Observer,1.067195177078247,1.0,9.0,,,0.0,912.0,Lalo,20230214
621,1R,Low,2.0,2.0,0.0,0.0,Actor,1.0164639949798584,1.0,10.0,,,0.0,913.0,Lalo,20230214
622,1R,Low,5.0,5.0,0.0,1.0,Observer,1.0165910720825195,-1.0,11.0,,,0.0,914.0,Lalo,20230214
623,1R,Low,3.0,3.0,0.0,0.0,Observer,1.0009400844573975,1.0,0.0,,,0.0,916.0,Lalo,20230214
624,1R,Low,1.0,1.0,0.0,0.0,Observer,0.9839301109313965,1.0,2.0,,,0.0,918.0,Lalo,20230214
625,1R,Low,4.0,4.0,0.0,0.0,Observer,1.0003278255462646,1.0,3.0,,,0.0,919.0,Lalo,20230214
626,1R,Low,3.0,3.0,0.0,0.0,Observer,0.9824237823486328,1.0,4.0,,,0.0,920.0,Lalo,20230214
627,1R,Low,1.0,1.0,0.0,0.0,Observer,0.9822070598602295,1.0,5.0,,,0.0,921.0,Lalo,20230214
628,1R,Med,9.0,9.0,0.0,0.0,Actor,1.000169038772583,1.0,6.0,,,0.0,922.0,Lalo,20230214
629,1R,Med,9.0,9.0,0.0,0.0,Observer,0.983267068862915,1.0,7.0,,,0.0,923.0,Lalo,20230214
630,1R,Low,4.0,4.0,0.0,0.0,Actor,1.000276803970337,1.0,8.0,,,0.0,924.0,Lalo,20230214
631,1R,Low,2.0,2.0,0.0,1.0,Actor,1.033447265625,-1.0,9.0,,,0.0,925.0,Lalo,20230214
632,1R,Low,1.0,1.0,0.0,0.0,Actor,0.9838509559631348,1.0,0.0,,,0.0,929.0,Lalo,20230214
633,1R,Low,2.0,2.0,0.0,0.0,Actor,1.017369031906128,1.0,1.0,,,0.0,930.0,Lalo,20230214
634,1R,Med,10.0,10.0,0.0,0.0,Actor,1.0830531120300293,1.0,2.0,,,0.0,931.0,Lalo,20230214
635,1R,Low,6.0,6.0,0.0,0.0,Observer,0.9836218357086182,1.0,3.0,,,0.0,932.0,Lalo,20230214
636,1R,Low,6.0,6.0,0.0,0.0,Actor,1.0663511753082275,1.0,4.0,,,0.0,933.0,Lalo,20230214
637,1R,Low,6.0,6.0,0.0,0.0,Actor-incongruent,0.9827761650085449,1.0,5.0,,,0.0,934.0,Lalo,20230214
638,1R,Low,6.0,6.0,0.0,0.0,Observer,2.6176679134368896,1.0,8.0,,,0.0,937.0,Lalo,20230214
639,1R,Low,5.0,5.0,0.0,1.0,Actor,1.0165948867797852,-1.0,9.0,,,0.0,938.0,Lalo,20230214
640,1R,Low,2.0,2.0,0.0,0.0,Observer,1.1160156726837158,1.0,0.0,,,0.0,940.0,Lalo,20230214
641,1R,Low,8.0,8.0,0.0,0.0,Actor,1.0161669254302979,1.0,1.0,,,0.0,941.0,Lalo,20230214
642,1R,Low,5.0,5.0,0.0,0.0,Actor,1.0334868431091309,1.0,2.0,,,0.0,942.0,Lalo,20230214
643,1R,Low,7.0,7.0,0.0,0.0,Observer,1.666529893875122,1.0,3.0,,,0.0,943.0,Lalo,20230214
644,1R,Low,4.0,4.0,0.0,0.0,Observer,1.0172758102416992,1.0,5.0,,,0.0,945.0,Lalo,20230214
645,1R,Low,3.0,3.0,0.0,0.0,Observer,0.9824669361114502,1.0,6.0,,,0.0,946.0,Lalo,20230214
646,1R,Low,1.0,1.0,0.0,0.0,Actor,1.017003059387207,1.0,8.0,,,0.0,948.0,Lalo,20230214
647,1R,Low,1.0,1.0,0.0,1.0,Actor,1.0013079643249512,-1.0,9.0,,,0.0,949.0,Lalo,20230214
648,1R,Low,1.0,1.0,0.0,0.0,Actor,0.9995958805084229,1.0,0.0,,,0.0,951.0,Lalo,20230214
649,1R,Low,2.0,2.0,0.0,0.0,Actor,0.9832601547241211,1.0,1.0,,,0.0,952.0,Lalo,20230214
650,1R,Low,3.0,3.0,0.0,0.0,Actor,1.0000660419464111,1.0,2.0,,,0.0,953.0,Lalo,20230214
651,1R,Low,2.0,2.0,0.0,0.0,Actor,0.9832127094268799,1.0,3.0,,,0.0,954.0,Lalo,20230214
652,1R,Low,1.0,1.0,0.0,0.0,Actor,1.0334820747375488,1.0,5.0,,,0.0,956.0,Lalo,20230214
653,1R,Low,2.0,2.0,0.0,0.0,Actor,1.0167863368988037,1.0,6.0,,,0.0,957.0,Lalo,20230214
654,1R,Low,4.0,4.0,0.0,0.0,Actor,1.0334510803222656,1.0,7.0,,,0.0,958.0,Lalo,20230214
655,1R,Low,2.0,2.0,0.0,0.0,Observer,1.0331971645355225,1.0,10.0,,,0.0,961.0,Lalo,20230214
656,1R,High,12.0,12.0,0.0,0.0,Actor,1.050205945968628,1.0,11.0,,,0.0,962.0,Lalo,20230214
657,1R,Low,4.0,4.0,0.0,0.0,Observer,1.0332846641540527,1.0,12.0,,,0.0,963.0,Lalo,20230214
658,1R,Low,4.0,4.0,0.0,0.0,Actor,1.0179362297058105,1.0,13.0,,,0.0,964.0,Lalo,20230214
659,1R,Low,1.0,1.0,0.0,1.0,Observer,1.0500857830047607,-1.0,14.0,,,0.0,965.0,Lalo,20230214
660,1R,Low,2.0,2.0,0.0,0.0,Observer,1.0671501159667969,1.0,0.0,,,0.0,969.0,Lalo,20230214
661,1R,Low,5.0,5.0,0.0,0.0,Observer,0.9830992221832275,1.0,1.0,,,0.0,970.0,Lalo,20230214
662,1R,Low,6.0,6.0,0.0,0.0,Observer,1.3330817222595215,1.0,2.0,,,0.0,971.0,Lalo,20230214
663,1R,Low,6.0,6.0,0.0,0.0,Observer,1.3004169464111328,1.0,3.0,,,0.0,972.0,Lalo,20230214
664,1R,Low,3.0,3.0,0.0,0.0,Observer,1.0836269855499268,1.0,4.0,,,0.0,973.0,Lalo,20230214
665,1R,Low,3.0,3.0,0.0,0.0,Observer,1.4831931591033936,1.0,5.0,,,0.0,974.0,Lalo,20230214
666,1R,Low,2.0,2.0,0.0,0.0,Actor,2.166738986968994,1.0,6.0,,,0.0,975.0,Lalo,20230214
667,1R,Low,6.0,6.0,0.0,0.0,Observer,1.1004431247711182,1.0,7.0,,,0.0,976.0,Lalo,20230214
668,1R,Low,8.0,8.0,0.0,0.0,Actor,1.000089168548584,1.0,8.0,,,0.0,977.0,Lalo,20230214
669,1R,Low,3.0,3.0,0.0,0.0,Observer,0.9994897842407227,1.0,9.0,,,0.0,978.0,Lalo,20230214
670,1R,Low,6.0,6.0,1.0,0.0,Observer,11.898751258850098,-1.0,10.0,,,0.0,979.0,Lalo,20230214
671,1R,Low,6.0,6.0,0.0,0.0,Observer-incongruent,1.5829739570617676,1.0,0.0,,,0.0,982.0,Lalo,20230214
672,1R,Low,7.0,7.0,1.0,0.0,Observer,1.5168612003326416,-1.0,2.0,,,0.0,984.0,Lalo,20230214
673,1R,Low,7.0,7.0,0.0,0.0,Actor,1.1674299240112305,1.0,6.0,,,0.0,988.0,Lalo,20230214
674,1R,Low,4.0,4.0,0.0,0.0,Actor,1.3167030811309814,1.0,8.0,,,0.0,990.0,Lalo,20230214
675,1R,Low,2.0,2.0,0.0,0.0,Actor,1.0495972633361816,1.0,9.0,,,0.0,991.0,Lalo,20230214
676,1R,Low,1.0,1.0,0.0,0.0,Actor,1.0344130992889404,1.0,10.0,,,0.0,992.0,Lalo,20230214
677,1R,Low,2.0,2.0,0.0,0.0,Observer,1.0167012214660645,1.0,11.0,,,0.0,993.0,Lalo,20230214
678,1R,Low,1.0,1.0,0.0,0.0,Actor,1.0000059604644775,1.0,12.0,,,0.0,994.0,Lalo,20230214
679,1R,Low,1.0,1.0,0.0,0.0,Observer,1.0001640319824219,1.0,13.0,,,0.0,995.0,Lalo,20230214
680,1R,Low,6.0,6.0,0.0,1.0,Observer,0.9997439384460449,-1.0,14.0,,,0.0,996.0,Lalo,20230214
681,1R,Low,2.0,2.0,0.0,0.0,Observer,1.016894817352295,1.0,0.0,,,0.0,1001.0,Lalo,20230214
682,1R,Low,2.0,2.0,0.0,0.0,Actor,0.9840667247772217,1.0,1.0,,,0.0,1002.0,Lalo,20230214
683,1R,Low,1.0,1.0,0.0,0.0,Observer,1.1833500862121582,1.0,2.0,,,0.0,1003.0,Lalo,20230214
684,1R,Low,1.0,1.0,0.0,0.0,Actor,0.9840497970581055,1.0,4.0,,,0.0,1005.0,Lalo,20230214
685,1R,Low,1.0,1.0,0.0,0.0,Actor,0.9994618892669678,1.0,5.0,,,0.0,1006.0,Lalo,20230214
686,1R,Low,2.0,2.0,0.0,0.0,Actor,1.0159196853637695,1.0,6.0,,,0.0,1007.0,Lalo,20230214
687,1R,Low,1.0,1.0,0.0,0.0,Observer,1.0005309581756592,1.0,7.0,,,0.0,1008.0,Lalo,20230214
688,1R,Low,1.0,1.0,0.0,0.0,Actor,1.5832130908966064,1.0,8.0,,,0.0,1009.0,Lalo,20230214
689,1R,Low,2.0,2.0,0.0,0.0,Actor,1.0167670249938965,1.0,9.0,,,0.0,1010.0,Lalo,20230214
690,1R,Low,4.0,4.0,0.0,0.0,Observer,3.3168039321899414,1.0,10.0,,,0.0,1011.0,Lalo,20230214
691,1R,Low,3.0,3.0,0.0,0.0,Actor,1.0159168243408203,1.0,11.0,,,0.0,1012.0,Lalo,20230214
692,1R,Low,1.0,1.0,0.0,0.0,Observer,1.3163020610809326,1.0,12.0,,,0.0,1013.0,Lalo,20230214
693,1R,Low,3.0,3.0,0.0,0.0,Observer,1.4669370651245117,1.0,13.0,,,0.0,1014.0,Lalo,20230214
694,1R,Low,8.0,8.0,0.0,1.0,Observer,2.9337222576141357,-1.0,14.0,,,0.0,1015.0,Lalo,20230214
695,1R,Low,3.0,3.0,0.0,0.0,Observer-incongruent,1.016801118850708,1.0,0.0,,,0.0,1017.0,Lalo,20230214
696,1R,Low,7.0,7.0,0.0,0.0,Observer,1.0002079010009766,1.0,2.0,,,0.0,1019.0,Lalo,20230214
697,1R,Low,5.0,5.0,0.0,0.0,Observer,0.9832580089569092,1.0,3.0,,,0.0,1020.0,Lalo,20230214
698,1R,Low,1.0,1.0,0.0,0.0,Observer,1.033033847808838,1.0,4.0,,,0.0,1021.0,Lalo,20230214
699,1R,Low,2.0,2.0,0.0,0.0,Actor,1.0165040493011475,1.0,5.0,,,0.0,1022.0,Lalo,20230214
700,1R,Low,1.0,1.0,0.0,0.0,Actor,1.0333657264709473,1.0,6.0,,,0.0,1023.0,Lalo,20230214
701,1R,Low,4.0,4.0,0.0,0.0,Observer,1.1160550117492676,1.0,7.0,,,0.0,1024.0,Lalo,20230214
702,1R,Low,6.0,6.0,0.0,0.0,Observer,1.0500638484954834,1.0,9.0,,,0.0,1026.0,Lalo,20230214
703,1R,Low,5.0,5.0,0.0,1.0,Actor,0.9834508895874023,-1.0,10.0,,,0.0,1027.0,Lalo,20230214
704,1R,Low,8.0,8.0,0.0,0.0,Actor-incongruent,2.400001049041748,1.0,0.0,,,0.0,1033.0,Lalo,20230214
705,1R,Low,4.0,4.0,0.0,0.0,Actor-incongruent,1.533517837524414,1.0,1.0,,,0.0,1034.0,Lalo,20230214
706,1R,Low,5.0,5.0,0.0,0.0,Observer,2.599501132965088,1.0,3.0,,,0.0,1036.0,Lalo,20230214
707,1R,Low,1.0,1.0,0.0,0.0,Observer,3.249941825866699,1.0,4.0,,,0.0,1037.0,Lalo,20230214
708,1R,Low,4.0,4.0,0.0,1.0,Actor,1.0170488357543945,-1.0,5.0,,,0.0,1038.0,Lalo,20230214
709,1R,Low,2.0,2.0,0.0,0.0,Observer,0.9830608367919922,1.0,0.0,,,0.0,1041.0,Lalo,20230214
710,1R,Low,3.0,3.0,0.0,0.0,Observer,0.984360933303833,1.0,1.0,,,0.0,1042.0,Lalo,20230214
711,1R,Low,1.0,1.0,0.0,0.0,Observer,1.0332701206207275,1.0,2.0,,,0.0,1043.0,Lalo,20230214
712,1R,Low,6.0,6.0,0.0,0.0,Actor,1.033163070678711,1.0,3.0,,,0.0,1044.0,Lalo,20230214
713,1R,Low,2.0,2.0,0.0,0.0,Actor,1.166914939880371,1.0,4.0,,,0.0,1045.0,Lalo,20230214
714,1R,Low,5.0,5.0,0.0,0.0,Actor,2.1158668994903564,1.0,5.0,,,0.0,1046.0,Lalo,20230214
0,1NR,High,12.0,12.0,0.0,1.0,Observer,1.066983938217163,-1.0,19.0,0.9887172436386674,0.0,0.0,19.0,Lalo,20230214
1,1NR,Med,9.0,9.0,1.0,0.0,Actor-incongruent,0.9998571872711182,-1.0,8.0,0.9665954554282384,0.0349582443192853,0.0,28.0,Lalo,20230214
2,1NR,Med,11.0,11.0,0.0,1.0,Actor,1.1998589038848877,-1.0,9.0,1.0,0.0,0.0,43.0,Lalo,20230214
3,1NR,High,13.0,13.0,0.0,0.0,Observer,1.0331687927246094,1.0,2.0,1.0,0.0,0.0,46.0,Lalo,20230214
4,1NR,High,12.0,12.0,0.0,0.0,Actor,1.1329526901245117,1.0,4.0,1.0,0.0,0.0,48.0,Lalo,20230214
5,1NR,Med,9.0,9.0,0.0,0.0,Observer,1.0997331142425537,1.0,10.0,0.5403403988223299,0.2987120583938206,0.0,54.0,Lalo,20230214
6,1NR,Low,7.0,7.0,0.0,1.0,Actor-incongruent,1.049604892730713,-1.0,12.0,0.9638548775279172,0.0376358796379506,0.0,56.0,Lalo,20230214
7,1NR,Low,8.0,8.0,1.0,1.0,Observer,0.98447585105896,1.0,14.0,0.9175190450767212,0.0,0.0,72.0,Lalo,20230214
8,1NR,Med,9.0,9.0,0.0,0.0,Actor,0.9836020469665527,1.0,1.0,1.0,0.0,0.0,74.0,Lalo,20230214
9,1NR,Med,11.0,11.0,1.0,0.0,Observer,0.9831528663635254,-1.0,6.0,0.984466006319668,0.2496862038764504,0.0,79.0,Lalo,20230214
10,1NR,Med,11.0,11.0,1.0,1.0,Actor,1.0003771781921387,1.0,12.0,1.0,0.0,0.0,85.0,Lalo,20230214
11,1NR,Med,11.0,11.0,0.0,0.0,Actor-incongruent,1.0163800716400146,1.0,1.0,0.999984552455553,0.0,0.0,87.0,Lalo,20230214
12,1NR,High,13.0,13.0,0.0,1.0,Actor,1.0168039798736572,-1.0,11.0,0.999964927147979,0.0,0.0,97.0,Lalo,20230214
13,1NR,Med,10.0,10.0,0.0,0.0,Actor,0.9833881855010986,1.0,2.0,0.9999632538999133,0.0,0.0,103.0,Lalo,20230214
14,1NR,Med,10.0,10.0,0.0,0.0,Actor-incongruent,0.9834797382354736,1.0,7.0,0.9706610783006286,0.1402171842255667,0.0,108.0,Lalo,20230214
15,1NR,Med,11.0,11.0,0.0,0.0,Actor,1.0665931701660156,1.0,1.0,0.9999384712237872,0.0,0.0,114.0,Lalo,20230214
16,1NR,Med,10.0,10.0,0.0,0.0,Observer,1.249342918395996,1.0,5.0,0.9337536257043276,0.1041375312249022,0.0,118.0,Lalo,20230214
17,1NR,Low,8.0,8.0,0.0,0.0,Observer,1.0161609649658203,1.0,1.0,1.0,0.0,0.0,123.0,Lalo,20230214
18,1NR,Med,11.0,11.0,0.0,0.0,Observer,1.0503089427947998,1.0,3.0,1.0,0.0,0.0,125.0,Lalo,20230214
19,1NR,Med,11.0,11.0,0.0,0.0,Observer,1.0165371894836426,1.0,8.0,0.9998793653819398,0.0,0.0,130.0,Lalo,20230214
20,1NR,Med,11.0,11.0,0.0,1.0,Actor,1.0168211460113525,-1.0,16.0,1.0,0.0,0.0,138.0,Lalo,20230214
21,1NR,Med,9.0,9.0,0.0,1.0,Actor,1.4326789379119873,-1.0,9.0,0.9999156345497971,0.0,0.0,149.0,Lalo,20230214
22,1NR,Med,11.0,11.0,1.0,0.0,Actor,1.0665640830993652,-1.0,1.0,0.9999686806425724,0.0,0.0,153.0,Lalo,20230214
23,1NR,Med,9.0,9.0,0.0,0.0,Actor,1.0163261890411377,1.0,4.0,0.999996089964429,0.0,0.0,156.0,Lalo,20230214
24,1NR,Med,11.0,11.0,1.0,1.0,Actor,1.1667068004608154,1.0,10.0,1.0,0.0,0.0,162.0,Lalo,20230214
25,1NR,Med,11.0,11.0,0.0,1.0,Observer,1.0331957340240479,-1.0,13.0,0.9998755221772606,0.0,0.0,177.0,Lalo,20230214
26,1NR,High,12.0,12.0,1.0,1.0,Actor,2.882877826690674,1.0,9.0,0.9998423557997066,0.0,0.0,188.0,Lalo,20230214
27,1NR,Med,11.0,11.0,0.0,1.0,Actor,1.017120361328125,-1.0,9.0,1.0,0.0,0.0,199.0,Lalo,20230214
28,1NR,High,12.0,12.0,0.0,0.0,Observer,1.0499720573425293,1.0,1.0,0.986487863534128,0.0007793702259799,0.0,202.0,Lalo,20230214
29,1NR,Med,10.0,10.0,0.0,0.0,Observer,1.0168769359588623,1.0,7.0,0.9999631736038188,0.0,0.0,208.0,Lalo,20230214
30,1NR,High,12.0,12.0,1.0,1.0,Actor,1.0170722007751465,1.0,10.0,0.999882637495681,0.0,0.0,211.0,Lalo,20230214
31,1NR,Med,11.0,11.0,0.0,0.0,Actor,1.066547155380249,1.0,2.0,0.9999266410651916,0.0,0.0,216.0,Lalo,20230214
32,1NR,High,14.0,14.0,1.0,1.0,Actor,1.0001590251922607,1.0,10.0,1.0,0.0,0.0,224.0,Lalo,20230214
33,1NR,Med,10.0,10.0,0.0,1.0,Observer,0.999366283416748,-1.0,10.0,0.8992998432646451,0.0972842071271476,0.0,235.0,Lalo,20230214
34,1NR,High,13.0,13.0,0.0,1.0,Observer,1.0321552753448486,-1.0,10.0,1.0,0.0,0.0,248.0,Lalo,20230214
35,1NR,High,12.0,12.0,0.0,0.0,Observer,0.9993429183959961,1.0,4.0,0.9901504950323384,0.1116240735762024,0.0,253.0,Lalo,20230214
36,1NR,Low,8.0,8.0,0.0,0.0,Actor,1.100142002105713,1.0,8.0,1.0,0.0,0.0,257.0,Lalo,20230214
37,1NR,Med,11.0,11.0,0.0,1.0,Actor,0.9991161823272705,-1.0,12.0,0.9999258381890492,0.0,0.0,261.0,Lalo,20230214
38,1NR,High,12.0,12.0,0.0,0.0,Actor,1.5998079776763916,1.0,4.0,0.9866701687751204,0.0,0.0,268.0,Lalo,20230214
39,1NR,Low,7.0,7.0,0.0,1.0,Actor,1.000133991241455,-1.0,9.0,0.9962803196032036,0.0,0.0,273.0,Lalo,20230214
40,1NR,High,12.0,12.0,0.0,1.0,Observer,1.0163509845733643,-1.0,10.0,0.9724164724164724,0.0328282828282828,0.0,287.0,Lalo,20230214
41,1NR,Med,9.0,9.0,0.0,0.0,Observer,1.0497407913208008,1.0,1.0,0.9911789215332334,0.0272818799586785,0.0,290.0,Lalo,20230214
42,1NR,Med,9.0,9.0,0.0,0.0,Observer,1.8670849800109863,1.0,5.0,0.9878074280338832,0.0,0.0,294.0,Lalo,20230214
