,agent_choices,choice_a0,choice_a1,better_choice,choice_reactionT,correct_choices,correct_a0,correct_a1,navigation_duration,navigation_init_time,observer,observer_choice,player,player_choice,prop_touched_polls,reward,total_polls,touched_polls,trial_aborted,confidence
476,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1620251416.1218069, 0.0]","[0.0, 0.0]",0.0,0.0,3.866840124130249,1620251420.7875788,1,-1,0,-1,0.7333333333333333,0.0,15,11,0,"[0, 0]"
477,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620251421.6893241, 0.0]","[1.0, 1.0]",1.0,1.0,3.866511821746826,1620251426.037656,1,1,0,1,0.4,0.0,15,6,0,"[0, 0]"
478,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620251428.854891, 0.0]","[1.0, 1.0]",1.0,1.0,1.7666869163513184,1620251431.170809,1,1,0,1,0.6,1.0,5,3,0,"[0, 0]"
479,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620251429.821104, 0.0]","[1.0, 1.0]",1.0,1.0,3.8665809631347656,1620251434.120863,1,1,0,1,0.6666666666666666,0.0,15,10,0,"[0, 0]"
480,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620251436.78825, 0.0]","[1.0, 1.0]",1.0,1.0,1.9668500423431396,1620251439.237204,1,1,0,1,0.8333333333333334,1.0,6,5,0,"[0, 0]"
481,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620251440.672304, 0.0]","[1.0, 1.0]",1.0,1.0,1.649907112121582,1620251442.7541199,1,1,0,1,0.75,1.0,4,3,0,"[0, 0]"
482,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620251444.4222581, 0.0]","[1.0, 1.0]",1.0,1.0,0.9832789897918701,1620251445.854063,1,1,0,1,1.0,1.0,1,1,0,"[0, 0]"
483,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620251443.6056373, 0.0]","[1.0, 1.0]",1.0,1.0,3.865647792816162,1620251448.170583,1,1,0,1,0.4,0.0,15,6,0,"[0, 0]"
484,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620251452.0882277, 0.0]","[1.0, 1.0]",1.0,1.0,0.9497761726379395,1620251453.504103,1,1,0,1,1.0,1.0,1,1,0,"[0, 0]"
485,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620251452.7381237, 0.0]","[1.0, 1.0]",1.0,1.0,2.3664371967315674,1620251455.569759,1,1,0,1,0.75,1.0,8,6,0,"[0, 0]"
486,"[1.0, 1.0]",1.0,1.0,-1.0,"[-1620251454.8048148, 0.0]","[0.0, 0.0]",0.0,0.0,3.866692066192627,1620251459.203883,1,1,0,1,0.6666666666666666,0.0,15,10,0,"[0, 0]"
487,"[1.0, 1.0]",1.0,1.0,-1.0,"[-1620251460.355146, 0.0]","[0.0, 0.0]",0.0,0.0,3.883418083190918,1620251464.6704168,1,1,0,1,0.7333333333333333,0.0,15,11,0,"[0, 0]"
488,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620251468.137231, 0.0]","[1.0, 1.0]",1.0,1.0,1.1667718887329102,1620251469.970266,1,-1,0,-1,1.0,1.0,2,2,0,"[0, 0]"
489,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620251468.0039322, 0.0]","[1.0, 1.0]",1.0,1.0,3.866580009460449,1620251472.5528681,1,-1,0,-1,0.5333333333333333,0.0,15,8,0,"[0, 0]"
490,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620251476.0709248, 0.0]","[1.0, 1.0]",1.0,1.0,1.3666951656341553,1620251477.920265,1,-1,0,-1,1.0,1.0,3,3,0,"[0, 0]"
491,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620251476.137141, 0.0]","[1.0, 1.0]",1.0,1.0,3.866663932800293,1620251481.003556,1,-1,0,-1,0.7333333333333333,0.0,15,11,0,"[0, 0]"
492,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620251483.120537, 0.0]","[1.0, 1.0]",1.0,1.0,2.950057029724121,1620251486.6699991,1,-1,0,-1,0.8181818181818182,1.0,11,9,0,"[0, 0]"
493,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620251489.6878502, 0.0]","[1.0, 1.0]",1.0,1.0,0.9664127826690674,1620251491.2536352,1,-1,0,-1,1.0,1.0,1,1,0,"[0, 0]"
494,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620251491.854083, 0.0]","[1.0, 1.0]",1.0,1.0,1.3666739463806152,1620251493.836687,1,-1,0,-1,0.6666666666666666,1.0,3,2,0,"[0, 0]"
495,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620251494.304123, 0.0]","[1.0, 1.0]",1.0,1.0,2.0000009536743164,1620251496.803304,1,-1,0,-1,0.3333333333333333,1.0,6,2,0,"[0, 0]"
496,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620251497.2371852, 0.0]","[1.0, 1.0]",1.0,1.0,2.6500937938690186,1620251500.3198972,1,-1,0,-1,0.6666666666666666,1.0,9,6,0,"[0, 0]"
497,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620251500.9703958, 0.0]","[1.0, 1.0]",1.0,1.0,3.000300168991089,1620251504.452767,1,-1,0,-1,0.45454545454545453,1.0,11,5,0,"[0, 0]"
498,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620251507.1039221, 0.0]","[1.0, 1.0]",1.0,1.0,1.450117826461792,1620251509.019701,1,-1,0,-1,1.0,1.0,3,3,0,"[0, 0]"
499,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1620251507.269838, 0.0]","[0.0, 0.0]",0.0,0.0,3.8666329383850098,1620251511.803073,1,-1,0,-1,0.6666666666666666,0.0,15,10,0,"[0, 0]"
500,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1620251512.837156, 0.0]","[0.0, 0.0]",0.0,0.0,3.866760015487671,1620251517.236392,1,-1,0,-1,0.4666666666666667,0.0,15,7,0,"[0, 0]"
501,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1620251518.4200716, 0.0]","[0.0, 0.0]",0.0,0.0,3.8668031692504883,1620251522.752765,1,-1,0,-1,0.6,0.0,15,9,0,"[0, 0]"
502,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1620251523.504, 0.0]","[0.0, 0.0]",0.0,0.0,3.8665010929107666,1620251527.869587,1,-1,0,-1,0.6666666666666666,0.0,15,10,0,"[0, 0]"
503,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1620251528.5701578, 0.0]","[0.0, 0.0]",0.0,0.0,3.865852117538452,1620251533.2194529,1,-1,0,-1,0.6,0.0,15,9,0,"[0, 0]"
504,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620251537.019724, 0.0]","[1.0, 1.0]",1.0,1.0,0.983834981918335,1620251538.435481,1,1,0,1,1.0,1.0,1,1,0,"[0, 0]"
505,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620251538.202544, 0.0]","[1.0, 1.0]",1.0,1.0,1.8501548767089844,1620251540.7360551,1,1,0,1,1.0,1.0,5,5,0,"[0, 0]"
506,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620251539.769824, 0.0]","[1.0, 1.0]",1.0,1.0,3.866615056991577,1620251544.102742,1,1,0,1,0.7333333333333333,0.0,15,11,0,"[0, 0]"
507,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620251547.7362401, 0.0]","[1.0, 1.0]",1.0,1.0,0.9832420349121094,1620251549.286012,1,1,0,1,1.0,1.0,1,1,0,"[0, 0]"
508,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620251550.120954, 0.0]","[1.0, 1.0]",1.0,1.0,1.1665349006652832,1620251551.735897,1,1,0,1,1.0,1.0,2,2,0,"[0, 0]"
509,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620251550.0035481, 0.0]","[1.0, 1.0]",1.0,1.0,3.866407871246338,1620251554.286051,1,1,0,1,0.4,0.0,15,6,0,"[0, 0]"
510,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620251557.1358278, 0.0]","[1.0, 1.0]",1.0,1.0,1.8167130947113037,1620251559.6690218,1,1,0,1,0.2,1.0,5,1,0,"[0, 0]"
511,"[1.0, 1.0]",1.0,1.0,-1.0,"[-1620251558.6376987, 0.0]","[0.0, 0.0]",0.0,0.0,3.8830652236938477,1620251562.952576,1,1,0,1,0.4,0.0,15,6,0,"[0, 0]"
512,"[1.0, 1.0]",1.0,1.0,-1.0,"[-1620251563.735221, 0.0]","[0.0, 0.0]",0.0,0.0,3.867274045944214,1620251568.035139,1,1,0,1,0.5333333333333333,0.0,15,8,0,"[0, 0]"
513,"[1.0, 1.0]",1.0,1.0,-1.0,"[-1620251568.785929, 0.0]","[0.0, 0.0]",0.0,0.0,3.883219003677368,1620251573.434935,1,1,0,1,0.6666666666666666,0.0,15,10,0,"[0, 0]"
514,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620251576.6191528, 0.0]","[1.0, 1.0]",1.0,1.0,1.6174840927124023,1620251578.668042,1,-1,0,-1,1.0,1.0,4,4,0,"[0, 0]"
515,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620251579.1538782, 0.0]","[1.0, 1.0]",1.0,1.0,2.1499669551849365,1620251581.76877,1,-1,0,-1,0.7142857142857143,1.0,7,5,0,"[0, 0]"
516,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620251582.4879339, 0.0]","[1.0, 1.0]",1.0,1.0,2.382406234741211,1620251585.318889,1,-1,0,-1,0.625,1.0,8,5,0,"[0, 0]"
517,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620251585.0855608, 0.0]","[1.0, 1.0]",1.0,1.0,3.3665151596069336,1620251589.26871,1,-1,0,-1,0.5384615384615384,1.0,13,7,0,"[0, 0]"
518,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620251592.5694351, 0.0]","[1.0, 1.0]",1.0,1.0,0.950002908706665,1620251594.035307,1,-1,0,-1,1.0,1.0,1,1,0,"[0, 0]"
519,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620251595.102494, 0.0]","[1.0, 1.0]",1.0,1.0,0.9833698272705078,1620251597.051923,1,-1,0,-1,1.0,1.0,1,1,0,"[0, 0]"
520,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620251597.3859427, 0.0]","[1.0, 1.0]",1.0,1.0,1.7832682132720947,1620251599.6345549,1,-1,0,-1,0.8,1.0,5,4,0,"[0, 0]"
521,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620251600.268947, 0.0]","[1.0, 1.0]",1.0,1.0,1.9833719730377197,1620251602.81844,1,-1,0,-1,0.16666666666666666,1.0,6,1,0,"[0, 0]"
522,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1620251601.95185, 0.0]","[0.0, 0.0]",0.0,0.0,3.8673369884490967,1620251606.434618,1,-1,0,-1,0.6,0.0,15,9,0,"[0, 0]"
523,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1620251607.5187802, 0.0]","[0.0, 0.0]",0.0,0.0,3.8665528297424316,1620251611.8183832,1,-1,0,-1,0.5333333333333333,0.0,15,8,0,"[0, 0]"
524,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1620251612.5851493, 0.0]","[0.0, 0.0]",0.0,0.0,3.8666577339172363,1620251617.200889,1,-1,0,-1,0.4666666666666667,0.0,15,7,0,"[0, 0]"
525,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1620251618.1538332, 0.0]","[0.0, 0.0]",0.0,0.0,3.865116834640503,1620251622.5349782,1,-1,0,-1,0.6,0.0,15,9,0,"[0, 0]"
526,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620251626.233421, 0.0]","[1.0, 1.0]",1.0,1.0,1.3665831089019775,1620251628.06597,1,1,0,1,1.0,1.0,3,3,0,"[0, 0]"
527,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620251626.3167126, 0.0]","[1.0, 1.0]",1.0,1.0,3.8655753135681152,1620251630.9313018,1,1,0,1,0.5333333333333333,0.0,15,8,0,"[0, 0]"
528,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620251634.780769, 0.0]","[1.0, 1.0]",1.0,1.0,0.9664688110351562,1620251636.61308,1,1,0,1,1.0,1.0,1,1,0,"[0, 0]"
529,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620251634.9134943, 0.0]","[1.0, 1.0]",1.0,1.0,3.3993377685546875,1620251638.7792032,1,1,0,1,0.6153846153846154,1.0,13,8,0,"[0, 0]"
530,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620251641.912747, 0.0]","[1.0, 1.0]",1.0,1.0,0.9664261341094971,1620251643.4783518,1,1,0,1,1.0,1.0,1,1,0,"[0, 0]"
531,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620251641.579084, 0.0]","[1.0, 1.0]",1.0,1.0,3.8662171363830566,1620251646.2944498,1,1,0,1,0.6,0.0,15,9,0,"[0, 0]"
532,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620251647.1608226, 0.0]","[1.0, 1.0]",1.0,1.0,3.866727352142334,1620251651.6432939,1,1,0,1,0.7333333333333333,0.0,15,11,0,"[0, 0]"
533,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620251655.6274288, 0.0]","[1.0, 1.0]",1.0,1.0,0.9665892124176025,1620251657.2766368,1,1,0,1,1.0,1.0,1,1,0,"[0, 0]"
534,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620251657.593941, 0.0]","[1.0, 1.0]",1.0,1.0,1.567500114440918,1620251659.592309,1,1,0,1,0.5,1.0,4,2,0,"[0, 0]"
535,"[1.0, 1.0]",1.0,1.0,-1.0,"[-1620251658.3613238, 0.0]","[0.0, 0.0]",0.0,0.0,3.8664920330047607,1620251662.876195,1,1,0,1,0.7333333333333333,0.0,15,11,0,"[0, 0]"
536,"[1.0, 1.0]",1.0,1.0,-1.0,"[-1620251663.9439895, 0.0]","[0.0, 0.0]",0.0,0.0,3.866790294647217,1620251668.6925619,1,1,0,1,0.6666666666666666,0.0,15,10,0,"[0, 0]"
537,"[1.0, 1.0]",1.0,1.0,-1.0,"[-1620251669.5267148, 0.0]","[0.0, 0.0]",0.0,0.0,3.866692066192627,1620251674.542408,1,1,0,1,0.5333333333333333,0.0,15,8,0,"[0, 0]"
538,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620251675.5936909, 0.0]","[1.0, 1.0]",1.0,1.0,3.8663442134857178,1620251680.408978,1,-1,0,-1,0.6,0.0,15,9,0,"[0, 0]"
539,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620251681.176308, 0.0]","[1.0, 1.0]",1.0,1.0,3.866579055786133,1620251685.75864,1,-1,0,-1,0.4666666666666667,0.0,15,7,0,"[0, 0]"
540,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620251686.726545, 0.0]","[1.0, 1.0]",1.0,1.0,3.883312940597534,1620251691.04192,1,-1,0,-1,0.5333333333333333,0.0,15,8,0,"[0, 0]"
541,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620251694.4923959, 0.0]","[1.0, 1.0]",1.0,1.0,1.183455228805542,1620251696.475024,1,-1,0,-1,0.5,1.0,2,1,0,"[0, 0]"
542,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620251695.6932485, 0.0]","[1.0, 1.0]",1.0,1.0,3.0499026775360107,1620251699.1917162,1,-1,0,-1,0.45454545454545453,1.0,11,5,0,"[0, 0]"
543,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620251699.5592062, 0.0]","[1.0, 1.0]",1.0,1.0,3.7663848400115967,1620251704.075104,1,-1,0,-1,0.3333333333333333,1.0,15,5,0,"[0, 0]"
544,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620251706.8757272, 0.0]","[1.0, 1.0]",1.0,1.0,2.0332448482513428,1620251709.591555,1,-1,0,-1,0.5,1.0,6,3,0,"[0, 0]"
545,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620251710.8923223, 0.0]","[1.0, 1.0]",1.0,1.0,1.6001708507537842,1620251713.074763,1,-1,0,-1,0.75,1.0,4,3,0,"[0, 0]"
546,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1620251711.6927912, 0.0]","[0.0, 0.0]",0.0,0.0,3.86653995513916,1620251716.158047,1,-1,0,-1,0.5333333333333333,0.0,15,8,0,"[0, 0]"
547,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1620251717.2421749, 0.0]","[0.0, 0.0]",0.0,0.0,3.8834052085876465,1620251721.8745449,1,-1,0,-1,0.5333333333333333,0.0,15,8,0,"[0, 0]"
548,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1620251722.8428042, 0.0]","[0.0, 0.0]",0.0,0.0,3.8665969371795654,1620251727.441153,1,-1,0,-1,0.26666666666666666,0.0,15,4,0,"[0, 0]"
549,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1620251728.4250398, 0.0]","[0.0, 0.0]",0.0,0.0,3.8668363094329834,1620251732.9243898,1,-1,0,-1,0.6666666666666666,0.0,15,10,0,"[0, 0]"
550,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620251734.0091767, 0.0]","[1.0, 1.0]",1.0,1.0,3.8666481971740723,1620251738.341034,1,1,0,1,0.4666666666666667,0.0,15,7,0,"[0, 0]"
551,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620251740.541482, 0.0]","[1.0, 1.0]",1.0,1.0,2.416490077972412,1620251743.3911119,1,1,0,1,0.5,1.0,8,4,0,"[0, 0]"
552,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620251744.7753358, 0.0]","[1.0, 1.0]",1.0,1.0,1.7499721050262451,1620251747.124259,1,1,0,1,0.6,1.0,5,3,0,"[0, 0]"
553,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620251745.7077048, 0.0]","[1.0, 1.0]",1.0,1.0,3.8841772079467773,1620251750.123282,1,1,0,1,0.8666666666666667,0.0,15,13,0,"[0, 0]"
554,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1620251751.274968, 0.0]","[0.0, 0.0]",0.0,0.0,3.883284091949463,1620251755.707362,1,-1,0,-1,0.6666666666666666,0.0,15,10,0,"[0, 0]"
555,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620251756.8745883, 0.0]","[1.0, 1.0]",1.0,1.0,3.8666727542877197,1620251761.1906161,1,1,0,1,0.6666666666666666,0.0,15,10,0,"[0, 0]"
556,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1620251761.9583051, 0.0]","[0.0, 0.0]",0.0,0.0,3.866615056991577,1620251766.390631,1,-1,0,-1,0.8666666666666667,0.0,15,13,0,"[0, 0]"
557,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1620251767.5262668, 0.0]","[0.0, 0.0]",0.0,0.0,3.8657920360565186,1620251771.890504,1,-1,0,-1,0.6,0.0,15,9,0,"[0, 0]"
558,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1620251772.6078138, 0.0]","[0.0, 0.0]",0.0,0.0,3.8667001724243164,1620251777.240341,1,-1,0,-1,0.4,0.0,15,6,0,"[0, 0]"
559,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1620251778.1751366, 0.0]","[0.0, 0.0]",0.0,0.0,3.866697311401367,1620251782.8072588,1,-1,0,-1,0.6666666666666666,0.0,15,10,0,"[0, 0]"
560,"[1.0, 1.0]",1.0,1.0,-1.0,"[-1620251783.7592943, 0.0]","[0.0, 0.0]",0.0,0.0,3.865731716156006,1620251788.1403131,1,1,0,1,0.7333333333333333,0.0,15,11,0,"[0, 0]"
561,"[1.0, 1.0]",1.0,1.0,-1.0,"[-1620251789.340708, 0.0]","[0.0, 0.0]",0.0,0.0,3.8666608333587646,1620251793.6734312,1,1,0,1,0.8,0.0,15,12,0,"[0, 0]"
562,"[1.0, 1.0]",1.0,1.0,-1.0,"[-1620251794.4245002, 0.0]","[0.0, 0.0]",0.0,0.0,3.866553783416748,1620251799.140129,1,1,0,1,0.5333333333333333,0.0,15,8,0,"[0, 0]"
563,"[1.0, 1.0]",1.0,1.0,-1.0,"[-1620251799.9903517, 0.0]","[0.0, 0.0]",0.0,0.0,3.8673253059387207,1620251804.6059158,1,1,0,1,0.4666666666666667,0.0,15,7,0,"[0, 0]"
564,"[1.0, 1.0]",1.0,1.0,-1.0,"[-1620251805.5572438, 0.0]","[0.0, 0.0]",0.0,0.0,3.8667080402374268,1620251809.8565109,1,1,0,1,0.5333333333333333,0.0,15,8,0,"[0, 0]"
565,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620251812.340761, 0.0]","[1.0, 1.0]",1.0,1.0,2.149099111557007,1620251814.92316,1,-1,0,-1,0.7142857142857143,1.0,7,5,0,"[0, 0]"
566,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620251814.174669, 0.0]","[1.0, 1.0]",1.0,1.0,3.883302927017212,1620251818.523019,1,-1,0,-1,0.6666666666666666,0.0,15,10,0,"[0, 0]"
567,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620251819.2736866, 0.0]","[1.0, 1.0]",1.0,1.0,3.8669512271881104,1620251824.006214,1,-1,0,-1,0.4,0.0,15,6,0,"[0, 0]"
568,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620251824.8406029, 0.0]","[1.0, 1.0]",1.0,1.0,3.8666911125183105,1620251829.272813,1,-1,0,-1,0.6666666666666666,0.0,15,10,0,"[0, 0]"
569,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620251832.8402681, 0.0]","[1.0, 1.0]",1.0,1.0,1.4332988262176514,1620251834.706134,1,-1,0,-1,1.0,1.0,3,3,0,"[0, 0]"
570,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620251834.2738721, 0.0]","[1.0, 1.0]",1.0,1.0,2.5832529067993164,1620251837.622758,1,-1,0,-1,0.3333333333333333,1.0,9,3,0,"[0, 0]"
571,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620251838.856149, 0.0]","[1.0, 1.0]",1.0,1.0,2.0667479038238525,1620251841.506031,1,-1,0,-1,0.8333333333333334,1.0,6,5,0,"[0, 0]"
572,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620251840.623333, 0.0]","[1.0, 1.0]",1.0,1.0,3.866581916809082,1620251844.9393642,1,-1,0,-1,0.3333333333333333,0.0,15,5,0,"[0, 0]"
573,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620251845.7068608, 0.0]","[1.0, 1.0]",1.0,1.0,3.866671085357666,1620251850.339251,1,-1,0,-1,0.4,0.0,15,6,0,"[0, 0]"
574,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620251851.305343, 0.0]","[1.0, 1.0]",1.0,1.0,3.8165969848632812,1620251855.6558452,1,-1,0,-1,0.4666666666666667,1.0,15,7,0,"[0, 0]"
575,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620251856.3401632, 0.0]","[1.0, 1.0]",1.0,1.0,3.866560935974121,1620251861.122519,1,-1,0,-1,0.3333333333333333,0.0,15,5,0,"[0, 0]"
576,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1620251861.9062698, 0.0]","[0.0, 0.0]",0.0,0.0,3.8670520782470703,1620251866.471798,1,-1,0,-1,0.6,0.0,15,9,0,"[0, 0]"
577,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1620251867.4736457, 0.0]","[0.0, 0.0]",0.0,0.0,3.866840124130249,1620251872.238765,1,-1,0,-1,0.6666666666666666,0.0,15,10,0,"[0, 0]"
578,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620251874.3399675, 0.0]","[1.0, 1.0]",1.0,1.0,2.5831947326660156,1620251877.622167,1,1,0,1,0.4444444444444444,1.0,9,4,0,"[0, 0]"
579,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620251877.1229818, 0.0]","[1.0, 1.0]",1.0,1.0,3.866763114929199,1620251881.604942,1,1,0,1,0.4,0.0,15,6,0,"[0, 0]"
580,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620251884.572887, 0.0]","[1.0, 1.0]",1.0,1.0,1.9832451343536377,1620251887.3719869,1,1,0,1,0.5,1.0,6,3,0,"[0, 0]"
581,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620251888.1229792, 0.0]","[1.0, 1.0]",1.0,1.0,2.016587018966675,1620251890.755295,1,1,0,1,1.0,1.0,6,6,0,"[0, 0]"
582,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620251891.873453, 0.0]","[1.0, 1.0]",1.0,1.0,1.8333110809326172,1620251894.138551,1,1,0,1,0.8,1.0,5,4,0,"[0, 0]"
583,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620251895.388844, 0.0]","[1.0, 1.0]",1.0,1.0,1.383164882659912,1620251897.255268,1,1,0,1,1.0,1.0,3,3,0,"[0, 0]"
584,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620251895.5728917, 0.0]","[1.0, 1.0]",1.0,1.0,3.7665181159973145,1620251899.9384708,1,1,0,1,0.4,1.0,15,6,0,"[0, 0]"
585,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620251900.822515, 0.0]","[1.0, 1.0]",1.0,1.0,3.566620111465454,1620251905.088296,1,1,0,1,0.5,1.0,14,7,0,"[0, 0]"
586,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620251907.6892598, 0.0]","[1.0, 1.0]",1.0,1.0,1.783323049545288,1620251910.154942,1,1,0,1,0.8,1.0,5,4,0,"[0, 0]"
587,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620251911.838325, 0.0]","[1.0, 1.0]",1.0,1.0,1.200592041015625,1620251913.487568,1,1,0,1,1.0,1.0,2,2,0,"[0, 0]"
588,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620251911.756299, 0.0]","[1.0, 1.0]",1.0,1.0,3.8671810626983643,1620251916.071458,1,1,0,1,0.5333333333333333,0.0,15,8,0,"[0, 0]"
589,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620251919.538348, 0.0]","[1.0, 1.0]",1.0,1.0,1.1667089462280273,1620251921.154749,1,1,0,1,1.0,1.0,2,2,0,"[0, 0]"
590,"[1.0, 1.0]",1.0,1.0,-1.0,"[-1620251919.4053261, 0.0]","[0.0, 0.0]",0.0,0.0,3.8666088581085205,1620251923.721323,1,1,0,1,0.3333333333333333,0.0,15,5,0,"[0, 0]"
591,"[1.0, 1.0]",1.0,1.0,-1.0,"[-1620251924.4890423, 0.0]","[0.0, 0.0]",0.0,0.0,3.866543769836426,1620251928.8381681,1,1,0,1,0.8,0.0,15,12,0,"[0, 0]"
592,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620251929.539377, 0.0]","[1.0, 1.0]",1.0,1.0,3.8832130432128906,1620251933.854673,1,-1,0,-1,0.6,0.0,15,9,0,"[0, 0]"
593,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620251934.6056979, 0.0]","[1.0, 1.0]",1.0,1.0,3.8831140995025635,1620251939.038039,1,-1,0,-1,0.4666666666666667,0.0,15,7,0,"[0, 0]"
594,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620251940.188352, 0.0]","[1.0, 1.0]",1.0,1.0,3.8666539192199707,1620251944.487731,1,-1,0,-1,0.5333333333333333,0.0,15,8,0,"[0, 0]"
