,Outcome,Performance,Performance_numerical,Gates_touched_total,Switches,Objective_switches,Condition,Reaction_time,Corrects,Pos_in_block,Attention,Attention_control,Confidence,trial_idx,subject,date
541,1R,Low,2.0,2.0,0.0,0.0,Actor-incongruent,0.9829440116882324,1.0,5.0,0.936496859734822,0.0683879972086531,0.0,852.0,Offenbach,20230112
542,1R,Low,3.0,3.0,0.0,0.0,Observer,1.1002428531646729,1.0,6.0,0.656874759380038,0.2904728438656351,0.0,853.0,Offenbach,20230112
543,1R,Low,3.0,3.0,0.0,0.0,Actor,0.9996490478515625,1.0,7.0,0.999866144631605,0.0,0.0,854.0,Offenbach,20230112
544,1R,Low,3.0,3.0,0.0,0.0,Observer,1.2333979606628418,1.0,8.0,0.4141061452513966,0.5928770949720671,0.0,855.0,Offenbach,20230112
545,1R,Low,7.0,7.0,0.0,1.0,Actor,1.1501612663269043,-1.0,9.0,0.9619341563786008,0.044238683127572,0.0,856.0,Offenbach,20230112
546,1R,Low,3.0,3.0,0.0,0.0,Actor,1.0672452449798584,1.0,0.0,0.9998158050491384,0.0,0.0,859.0,Offenbach,20230112
547,1R,Low,4.0,4.0,0.0,0.0,Actor,1.2671570777893066,1.0,1.0,0.999606446650994,0.0,0.0,860.0,Offenbach,20230112
548,1R,Low,1.0,1.0,0.0,0.0,Observer,1.1166231632232666,1.0,2.0,0.9993593319126638,0.0,0.0,861.0,Offenbach,20230112
549,1R,Low,3.0,3.0,0.0,0.0,Actor,1.3508679866790771,1.0,3.0,1.0,0.0,0.0,862.0,Offenbach,20230112
550,1R,Low,3.0,3.0,0.0,0.0,Observer,1.0831449031829834,1.0,5.0,0.8178053830227743,0.0,0.0,864.0,Offenbach,20230112
551,1R,Low,5.0,5.0,0.0,0.0,Actor,1.1839468479156494,1.0,6.0,1.0,0.0,0.0,865.0,Offenbach,20230112
552,1R,Low,3.0,3.0,0.0,0.0,Actor,1.333388090133667,1.0,7.0,0.9995093190789208,0.0,0.0,866.0,Offenbach,20230112
553,1R,Low,1.0,1.0,0.0,1.0,Observer,1.0843439102172852,-1.0,8.0,0.9997763658480048,0.0,0.0,867.0,Offenbach,20230112
554,1R,Low,4.0,4.0,0.0,0.0,Actor,1.100618839263916,1.0,0.0,1.0,0.0,0.0,870.0,Offenbach,20230112
555,1R,Low,6.0,6.0,0.0,0.0,Observer,0.983680009841919,1.0,1.0,0.7302020915296397,0.3221002559302965,0.0,871.0,Offenbach,20230112
556,1R,Low,4.0,4.0,0.0,0.0,Actor,1.0326762199401855,1.0,2.0,1.0,0.0,0.0,872.0,Offenbach,20230112
557,1R,Low,6.0,6.0,0.0,0.0,Observer,1.1165850162506104,1.0,4.0,0.3336835262985095,0.5722871312356886,0.0,874.0,Offenbach,20230112
558,1R,Low,2.0,2.0,0.0,0.0,Observer,1.0170166492462158,1.0,5.0,0.6269938650306749,0.3877300613496932,0.0,875.0,Offenbach,20230112
559,1R,Low,7.0,7.0,0.0,0.0,Actor,1.2664999961853027,1.0,6.0,1.0,0.0,0.0,876.0,Offenbach,20230112
560,1R,Med,9.0,9.0,0.0,0.0,Actor,1.1164450645446777,1.0,7.0,1.0,0.0,0.0,877.0,Offenbach,20230112
561,1R,Low,2.0,2.0,0.0,0.0,Actor,0.9833307266235352,1.0,8.0,0.9225525880233664,0.0809852793660782,0.0,878.0,Offenbach,20230112
562,1R,Low,5.0,5.0,0.0,0.0,Observer,1.0002779960632324,1.0,0.0,0.9150115473441108,0.0,0.0,881.0,Offenbach,20230112
563,1R,Low,2.0,2.0,0.0,0.0,Actor,1.267073154449463,1.0,1.0,0.999365664454725,0.0,0.0,882.0,Offenbach,20230112
564,1R,Low,1.0,1.0,0.0,0.0,Actor,0.9835288524627686,1.0,2.0,1.0,0.0,0.0,883.0,Offenbach,20230112
565,1R,Low,5.0,5.0,0.0,0.0,Observer,1.1503121852874756,1.0,3.0,1.0,0.0,0.0,884.0,Offenbach,20230112
566,1R,Low,3.0,3.0,0.0,0.0,Actor,0.999290943145752,1.0,4.0,0.9998288732845202,0.0,0.0,885.0,Offenbach,20230112
567,1R,Low,1.0,1.0,0.0,0.0,Actor,0.9834311008453369,1.0,5.0,0.99951524653977,0.0,0.0,886.0,Offenbach,20230112
568,1R,Low,4.0,4.0,0.0,0.0,Actor,0.983361005783081,1.0,6.0,0.9998847613743606,0.0,0.0,887.0,Offenbach,20230112
569,1R,Med,10.0,10.0,0.0,0.0,Actor,1.2336242198944092,1.0,7.0,1.0,0.0,0.0,888.0,Offenbach,20230112
570,1R,Low,5.0,5.0,0.0,0.0,Actor,1.4850170612335205,1.0,8.0,1.0,0.0,0.0,889.0,Offenbach,20230112
571,1R,Low,7.0,7.0,0.0,0.0,Actor,1.183995008468628,1.0,9.0,0.9999431138768669,0.0,0.0,890.0,Offenbach,20230112
572,1R,Low,5.0,5.0,0.0,0.0,Actor-incongruent,0.9840540885925293,1.0,11.0,1.0,0.0,0.0,892.0,Offenbach,20230112
573,1R,Low,5.0,5.0,0.0,0.0,Actor,1.349858045578003,1.0,12.0,1.0,0.0,0.0,893.0,Offenbach,20230112
574,1R,Low,7.0,7.0,0.0,0.0,Actor-incongruent,1.0002639293670654,1.0,13.0,1.0,0.0,0.0,894.0,Offenbach,20230112
0,1NR,Med,9.0,9.0,1.0,0.0,Actor-incongruent,2.5662031173706055,-1.0,1.0,0.9694076383476228,0.0331254871395167,0.0,1.0,Offenbach,20230112
1,1NR,Med,10.0,10.0,0.0,0.0,Observer,1.249863862991333,1.0,9.0,0.9642521166509878,0.0,0.0,9.0,Offenbach,20230112
2,1NR,Med,9.0,9.0,0.0,0.0,Observer,1.5165159702301025,1.0,13.0,0.999856911977296,0.0,0.0,13.0,Offenbach,20230112
3,1NR,High,12.0,12.0,0.0,1.0,Actor,2.1167550086975098,-1.0,15.0,1.0,0.0,0.0,15.0,Offenbach,20230112
4,1NR,Low,6.0,6.0,1.0,0.0,Actor,3.4660696983337402,-1.0,6.0,1.0,0.0,0.0,23.0,Offenbach,20230112
5,1NR,Med,10.0,10.0,1.0,1.0,Actor,1.532818078994751,1.0,16.0,1.0,0.0,0.0,33.0,Offenbach,20230112
6,1NR,Med,11.0,11.0,0.0,0.0,Observer,0.9840919971466064,1.0,1.0,0.9917275502755408,0.0,0.0,35.0,Offenbach,20230112
7,1NR,Med,10.0,10.0,0.0,0.0,Actor,1.815718173980713,1.0,3.0,1.0,0.0,0.0,37.0,Offenbach,20230112
8,1NR,High,12.0,12.0,0.0,1.0,Observer,1.1996760368347168,-1.0,13.0,0.7634314773808537,0.3002236869720345,0.0,47.0,Offenbach,20230112
9,1NR,Med,10.0,10.0,0.0,0.0,Actor,1.4667749404907227,1.0,6.0,0.9424283500514452,0.0097816914576197,0.0,55.0,Offenbach,20230112
10,1NR,High,12.0,12.0,0.0,1.0,Observer,2.6330578327178955,-1.0,11.0,0.930197554092192,0.1066792097836312,0.0,70.0,Offenbach,20230112
11,1NR,Med,11.0,11.0,0.0,0.0,Observer,2.415700912475586,1.0,4.0,0.4252225083406047,0.5325414891110888,0.0,76.0,Offenbach,20230112
12,1NR,Low,7.0,7.0,1.0,1.0,Actor,1.200411081314087,1.0,8.0,0.9831105696351284,0.0021435512915731,0.0,80.0,Offenbach,20230112
13,1NR,Med,9.0,9.0,0.0,0.0,Actor,2.350158929824829,1.0,6.0,0.9850573681917582,0.0846050034382942,0.0,87.0,Offenbach,20230112
14,1NR,Low,8.0,8.0,0.0,0.0,Actor,1.883699893951416,1.0,1.0,0.9911076418855208,0.0,0.0,97.0,Offenbach,20230112
15,1NR,High,13.0,13.0,0.0,0.0,Observer,1.1837189197540283,1.0,4.0,0.2981347322653248,0.5174836959385671,0.0,100.0,Offenbach,20230112
16,1NR,Med,11.0,11.0,0.0,0.0,Actor,1.7831768989562988,1.0,2.0,1.0,0.0,0.0,109.0,Offenbach,20230112
17,1NR,High,12.0,12.0,0.0,0.0,Actor,1.2998700141906738,1.0,6.0,0.9999521804093434,0.0,0.0,113.0,Offenbach,20230112
18,1NR,Med,10.0,10.0,1.0,0.0,Actor,1.7156412601470947,-1.0,7.0,0.9826620175497852,0.0,0.0,127.0,Offenbach,20230112
19,1NR,Med,11.0,11.0,0.0,0.0,Observer,0.9840211868286133,1.0,3.0,0.8216605597683384,0.2471041987978062,0.0,134.0,Offenbach,20230112
20,1NR,Med,11.0,11.0,0.0,1.0,Actor,2.36719012260437,-1.0,11.0,0.9998326770750708,0.0,0.0,142.0,Offenbach,20230112
21,1NR,High,13.0,13.0,0.0,0.0,Observer,1.166815996170044,1.0,1.0,0.4084283660820019,0.2965944621093331,0.0,145.0,Offenbach,20230112
22,1NR,Low,7.0,7.0,0.0,0.0,Actor,1.2832682132720947,1.0,3.0,0.9898136213595092,0.0022504288473501,0.0,147.0,Offenbach,20230112
23,1NR,Low,8.0,8.0,0.0,1.0,Actor,1.0167961120605469,-1.0,9.0,0.947290392011082,0.0003762821815336,0.0,153.0,Offenbach,20230112
24,1NR,High,12.0,12.0,0.0,0.0,Observer,1.133836030960083,1.0,8.0,0.772290248387763,0.092059847525708,0.0,163.0,Offenbach,20230112
25,1NR,High,14.0,14.0,0.0,1.0,Actor,2.416348934173584,-1.0,10.0,0.9841399801259064,0.0,0.0,165.0,Offenbach,20230112
26,1NR,Med,9.0,9.0,1.0,1.0,Actor,1.7163183689117432,1.0,10.0,0.944847216257288,0.0318824983651724,0.0,176.0,Offenbach,20230112
27,1NR,High,12.0,12.0,0.0,0.0,Observer,0.9834139347076416,1.0,1.0,0.7599680390146787,0.1833543142230351,0.0,179.0,Offenbach,20230112
28,1NR,High,14.0,14.0,0.0,0.0,Observer,1.16680908203125,1.0,4.0,0.91458116814971,0.091086733139082,0.0,182.0,Offenbach,20230112
29,1NR,Med,11.0,11.0,0.0,1.0,Actor,2.1656880378723145,-1.0,10.0,1.0,0.0,0.0,188.0,Offenbach,20230112
30,1NR,High,13.0,13.0,1.0,0.0,Actor,1.1672282218933105,-1.0,6.0,0.9741546044732364,0.0289561703298147,0.0,196.0,Offenbach,20230112
31,1NR,High,12.0,12.0,0.0,0.0,Observer,1.0667319297790527,1.0,3.0,0.8681071534446664,0.1460766568338306,0.0,204.0,Offenbach,20230112
32,1NR,High,12.0,12.0,0.0,1.0,Actor,1.2497022151947021,-1.0,10.0,0.9924590591221504,0.0376784848277293,0.0,211.0,Offenbach,20230112
33,1NR,Med,10.0,10.0,1.0,0.0,Actor,1.366231918334961,-1.0,3.0,1.0,0.0,0.0,217.0,Offenbach,20230112
34,1NR,High,13.0,13.0,1.0,1.0,Actor,1.3508341312408447,1.0,9.0,1.0,0.0,0.0,223.0,Offenbach,20230112
35,1NR,High,12.0,12.0,0.0,0.0,Observer,2.28371000289917,1.0,3.0,0.9820150291514236,0.0,0.0,228.0,Offenbach,20230112
36,1NR,High,12.0,12.0,0.0,0.0,Actor,1.1334779262542725,1.0,10.0,1.0,0.0,0.0,235.0,Offenbach,20230112
37,1NR,Low,8.0,8.0,1.0,1.0,Actor,2.5328190326690674,1.0,10.0,1.0,0.0,0.0,247.0,Offenbach,20230112
38,1NR,Med,10.0,10.0,0.0,0.0,Actor,1.1013777256011963,1.0,10.0,0.987891880868222,0.0,0.0,258.0,Offenbach,20230112
39,1NR,Med,9.0,9.0,0.0,0.0,Observer,1.066802740097046,1.0,7.0,0.9836367331765,0.0,0.0,282.0,Offenbach,20230112
40,1NR,High,12.0,12.0,1.0,1.0,Actor,1.0334551334381104,1.0,15.0,0.9999943315416956,0.0,0.0,290.0,Offenbach,20230112
41,1NR,High,12.0,12.0,0.0,1.0,Observer,1.0664541721343994,-1.0,7.0,0.4045903087029852,0.7463443849463043,0.0,301.0,Offenbach,20230112
42,1NR,Med,9.0,9.0,0.0,0.0,Observer,1.3001248836517334,1.0,4.0,0.8798760940505601,0.0680286337990657,0.0,306.0,Offenbach,20230112
43,1NR,High,13.0,13.0,1.0,1.0,Actor,2.0490739345550537,1.0,12.0,1.0,0.0,0.0,314.0,Offenbach,20230112
44,1NR,Med,9.0,9.0,1.0,0.0,Actor,1.2164418697357178,-1.0,6.0,0.9745921900509408,0.0,0.0,321.0,Offenbach,20230112
45,1NR,High,14.0,14.0,1.0,1.0,Actor,1.9157609939575195,1.0,12.0,0.9892597156317184,0.0,0.0,327.0,Offenbach,20230112
46,1NR,High,12.0,12.0,0.0,0.0,Observer,2.4331600666046143,1.0,2.0,0.9432593660302392,0.0,0.0,330.0,Offenbach,20230112
47,1NR,Med,10.0,10.0,1.0,0.0,Actor,2.0993881225585938,-1.0,11.0,0.9998920405022882,0.0,0.0,339.0,Offenbach,20230112
48,1NR,High,13.0,13.0,0.0,1.0,Observer,1.3501698970794678,-1.0,16.0,0.7281408649598209,0.3212669073931046,0.0,344.0,Offenbach,20230112
49,1NR,High,14.0,14.0,0.0,0.0,Observer,1.2167389392852783,1.0,3.0,0.6531975207318371,0.2819739894090001,0.0,359.0,Offenbach,20230112
50,1NR,High,14.0,14.0,0.0,1.0,Observer,1.0168399810791016,-1.0,11.0,0.8067418361622507,0.1903965467463126,0.0,367.0,Offenbach,20230112
51,1NR,High,12.0,12.0,1.0,1.0,Observer,1.1001837253570557,1.0,9.0,0.1092139106881957,0.7795480550888884,0.0,379.0,Offenbach,20230112
52,1NR,Med,10.0,10.0,0.0,0.0,Observer,1.133409023284912,1.0,3.0,0.5599161028919781,0.2120381209540522,0.0,383.0,Offenbach,20230112
53,1NR,High,13.0,13.0,0.0,1.0,Observer,1.1496751308441162,-1.0,10.0,0.8954273393285598,0.1538313285421472,0.0,390.0,Offenbach,20230112
54,1NR,Med,10.0,10.0,0.0,0.0,Observer,0.9825942516326904,1.0,2.0,0.527141738168065,0.5312478125380685,0.0,393.0,Offenbach,20230112
55,1NR,Med,10.0,10.0,1.0,1.0,Actor,2.016631841659546,1.0,13.0,0.9803501278318248,0.0,0.0,404.0,Offenbach,20230112
56,1NR,High,13.0,13.0,0.0,0.0,Actor,1.6491892337799072,1.0,2.0,0.999929169274661,0.0,0.0,407.0,Offenbach,20230112
57,1NR,High,13.0,13.0,0.0,1.0,Observer,1.2833330631256104,-1.0,11.0,0.582280722639271,0.3877962248124584,0.0,416.0,Offenbach,20230112
58,1NR,Med,11.0,11.0,0.0,0.0,Observer,1.0154590606689453,1.0,3.0,0.3154594248281727,0.6928104133860107,0.0,423.0,Offenbach,20230112
59,1NR,Med,11.0,11.0,0.0,1.0,Actor,1.033567190170288,-1.0,10.0,1.0,0.0,0.0,430.0,Offenbach,20230112
60,1NR,Med,9.0,9.0,0.0,0.0,Actor,0.9997701644897461,1.0,8.0,1.0,0.0154417513682564,0.0,441.0,Offenbach,20230112
61,1NR,High,12.0,12.0,0.0,1.0,Actor,0.9833409786224365,-1.0,12.0,0.9998992098540268,0.0,0.0,445.0,Offenbach,20230112
62,1NR,Med,10.0,10.0,1.0,1.0,Observer,1.149231195449829,1.0,8.0,0.2319556646744527,0.6905995498944979,0.0,456.0,Offenbach,20230112
63,1NR,High,13.0,13.0,1.0,1.0,Actor,1.1166329383850098,1.0,10.0,1.0,0.0,0.0,467.0,Offenbach,20230112
64,1NR,Low,8.0,8.0,0.0,0.0,Observer,0.9833829402923584,1.0,6.0,0.4105822590827192,0.556224178665682,0.0,476.0,Offenbach,20230112
65,1NR,Low,8.0,8.0,0.0,0.0,Actor,1.1333558559417725,1.0,3.0,1.0,0.0,0.0,482.0,Offenbach,20230112
66,1NR,High,12.0,12.0,1.0,0.0,Observer,1.2003870010375977,-1.0,6.0,0.6215278665224324,0.1244991956928112,0.0,485.0,Offenbach,20230112
67,1NR,High,12.0,12.0,1.0,1.0,Observer,1.1169159412384033,1.0,11.0,0.9317038679223916,0.0,0.0,490.0,Offenbach,20230112
68,1NR,Low,8.0,8.0,1.0,0.0,Actor,1.4335191249847412,-1.0,5.0,1.0,0.0,0.0,496.0,Offenbach,20230112
69,1NR,Med,11.0,11.0,1.0,1.0,Actor,1.0831172466278076,1.0,12.0,0.9355209319989878,0.0387605213177376,0.0,503.0,Offenbach,20230112
70,1NR,High,12.0,12.0,0.0,0.0,Observer,1.0339393615722656,1.0,2.0,0.7092176610881009,0.2424080020972706,0.0,507.0,Offenbach,20230112
71,1NR,Low,8.0,8.0,0.0,0.0,Observer,2.217226982116699,1.0,6.0,0.8821350217961651,0.0858881462548137,0.0,511.0,Offenbach,20230112
72,1NR,Low,8.0,8.0,0.0,0.0,Observer,2.9003798961639404,1.0,8.0,0.842669359797,0.2159822337680187,0.0,513.0,Offenbach,20230112
73,1NR,High,12.0,12.0,0.0,0.0,Observer,0.9837870597839355,1.0,4.0,0.536346497981225,0.4662875635561855,0.0,519.0,Offenbach,20230112
74,1NR,Med,11.0,11.0,1.0,0.0,Observer,1.1996307373046875,-1.0,13.0,0.562700783152599,0.4249886556809499,0.0,528.0,Offenbach,20230112
75,1NR,High,12.0,12.0,0.0,0.0,Observer,1.066767692565918,1.0,2.0,0.818170461371449,0.2404658703672359,0.0,535.0,Offenbach,20230112
76,1NR,Med,9.0,9.0,1.0,0.0,Actor,1.966599941253662,-1.0,14.0,0.983234034719781,0.0,0.0,547.0,Offenbach,20230112
77,1NR,Med,10.0,10.0,0.0,1.0,Actor,1.1168739795684814,-1.0,23.0,0.9607160667003894,0.0,0.0,556.0,Offenbach,20230112
78,1NR,Med,10.0,10.0,0.0,0.0,Actor,1.017056941986084,1.0,2.0,0.999573680786698,0.0022576480650179,0.0,561.0,Offenbach,20230112
79,1NR,Med,10.0,10.0,0.0,0.0,Observer,1.3496899604797363,1.0,9.0,0.4834780318489778,0.4366352186464893,0.0,568.0,Offenbach,20230112
80,1NR,Med,11.0,11.0,0.0,1.0,Actor,1.0671799182891846,-1.0,16.0,0.9579461273818556,0.0,0.0,575.0,Offenbach,20230112
81,1NR,High,12.0,12.0,0.0,0.0,Observer,1.2834482192993164,1.0,6.0,0.7577108218915498,0.217968928382115,0.0,582.0,Offenbach,20230112
82,1NR,High,12.0,12.0,0.0,1.0,Observer-incongruent,1.399704933166504,-1.0,14.0,0.3658541339383232,0.6422426059279569,0.0,590.0,Offenbach,20230112
83,1NR,High,13.0,13.0,0.0,0.0,Actor,1.0175979137420654,1.0,4.0,0.9861698495853924,0.0,0.0,596.0,Offenbach,20230112
84,1NR,Med,11.0,11.0,0.0,1.0,Observer,7.900346755981445,-1.0,10.0,0.2800419536761332,0.4595260450719014,0.0,602.0,Offenbach,20230112
85,1NR,Low,8.0,8.0,0.0,0.0,Actor,1.232947826385498,1.0,3.0,0.9594243844768808,0.0,0.0,607.0,Offenbach,20230112
86,1NR,High,13.0,13.0,1.0,1.0,Actor,1.3830277919769287,1.0,11.0,0.9741261266725,0.0,0.0,615.0,Offenbach,20230112
87,1NR,Low,7.0,7.0,0.0,0.0,Actor,0.9831128120422363,1.0,6.0,0.97826700536663,0.0011289867344104,0.0,624.0,Offenbach,20230112
88,1NR,Med,10.0,10.0,1.0,1.0,Actor,1.0998797416687012,1.0,8.0,0.9554794887618816,0.0,0.0,626.0,Offenbach,20230112
89,1NR,Low,6.0,6.0,0.0,0.0,Actor,1.6995031833648682,1.0,1.0,0.9821327461229036,0.0,0.0,630.0,Offenbach,20230112
90,1NR,Med,9.0,9.0,0.0,0.0,Actor,2.483705997467041,1.0,6.0,1.0,0.0,0.0,635.0,Offenbach,20230112
91,1NR,Med,9.0,9.0,1.0,1.0,Actor,1.3164212703704834,1.0,10.0,0.976109970655743,0.0,0.0,639.0,Offenbach,20230112
92,1NR,High,12.0,12.0,1.0,0.0,Actor,1.6170570850372314,-1.0,1.0,0.9767890147377706,0.0,0.0,642.0,Offenbach,20230112
93,1NR,Med,9.0,9.0,0.0,0.0,Observer,1.0842561721801758,1.0,4.0,0.3418588348082375,0.4996102386026972,0.0,645.0,Offenbach,20230112
94,1NR,High,12.0,12.0,0.0,0.0,Actor,1.0995562076568604,1.0,2.0,0.9935993669719078,0.0,0.0,654.0,Offenbach,20230112
95,1NR,Med,10.0,10.0,1.0,0.0,Actor,1.1671149730682373,-1.0,6.0,0.9861241196102306,0.0,0.0,658.0,Offenbach,20230112
96,1NR,Med,10.0,10.0,1.0,0.0,Actor,1.4161500930786133,-1.0,4.0,0.992335906953641,0.0009587786540614,0.0,666.0,Offenbach,20230112
97,1NR,Med,11.0,11.0,0.0,0.0,Actor,1.050124168395996,1.0,10.0,0.962792726020494,0.0,0.0,672.0,Offenbach,20230112
98,1NR,Med,11.0,11.0,0.0,0.0,Actor,1.0169918537139893,1.0,8.0,0.9911039622294754,0.0,0.0,682.0,Offenbach,20230112
99,1NR,Med,10.0,10.0,1.0,1.0,Actor,2.3001790046691895,1.0,16.0,1.0,0.0,0.0,690.0,Offenbach,20230112
100,1NR,Med,11.0,11.0,0.0,0.0,Observer,1.0830650329589844,1.0,6.0,0.5168695260779417,0.548189268768441,0.0,697.0,Offenbach,20230112
101,1NR,Low,6.0,6.0,0.0,0.0,Actor,2.91670823097229,1.0,5.0,0.9998379539236608,0.0,0.0,707.0,Offenbach,20230112
102,1NR,Med,11.0,11.0,0.0,1.0,Observer,1.515902042388916,-1.0,10.0,0.5629384255650819,0.1903741231488698,0.0,712.0,Offenbach,20230112
103,1NR,Med,11.0,11.0,0.0,0.0,Observer,0.9999308586120605,1.0,8.0,0.2259565147512992,0.6998819607617262,0.0,721.0,Offenbach,20230112
104,1NR,Med,10.0,10.0,0.0,1.0,Actor,1.549116849899292,-1.0,11.0,0.9582859567243464,0.0,0.0,737.0,Offenbach,20230112
105,1NR,Med,10.0,10.0,0.0,0.0,Observer,0.98313307762146,1.0,3.0,0.5303673553957711,0.4484595819994909,0.0,742.0,Offenbach,20230112
106,1NR,Med,9.0,9.0,0.0,0.0,Observer,1.0005371570587158,1.0,16.0,0.5057764449305941,0.6190492945765084,0.0,755.0,Offenbach,20230112
107,1NR,Med,11.0,11.0,1.0,0.0,Observer,1.0998687744140625,-1.0,19.0,0.2579154083927676,0.580116038697246,0.0,758.0,Offenbach,20230112
108,1NR,Med,9.0,9.0,0.0,0.0,Observer,1.3001821041107178,1.0,2.0,0.9049353215733752,0.0914342133647942,0.0,766.0,Offenbach,20230112
109,1NR,Med,11.0,11.0,0.0,1.0,Observer,5.04999303817749,-1.0,9.0,0.913561768743392,0.0531754335754767,0.0,773.0,Offenbach,20230112
110,1NR,Med,10.0,10.0,1.0,0.0,Observer-incongruent,1.9495809078216553,-1.0,1.0,0.2117126992788012,0.7751507629594508,0.0,777.0,Offenbach,20230112
111,1NR,High,12.0,12.0,0.0,0.0,Actor,1.015650749206543,1.0,8.0,1.0,0.0,0.0,784.0,Offenbach,20230112
112,1NR,Med,10.0,10.0,1.0,1.0,Actor-incongruent,1.1502909660339355,1.0,11.0,1.0,0.0,0.0,787.0,Offenbach,20230112
113,1NR,Med,9.0,9.0,0.0,0.0,Observer,1.6329371929168701,1.0,1.0,0.6130987292277615,0.2238514173998045,0.0,789.0,Offenbach,20230112
114,1NR,Med,10.0,10.0,0.0,0.0,Observer,1.7161738872528076,1.0,9.0,0.8229321952984957,0.1903871074607223,0.0,797.0,Offenbach,20230112
115,1NR,Med,10.0,10.0,0.0,0.0,Observer,1.0836880207061768,1.0,1.0,0.424054656279667,0.4267829491049958,0.0,802.0,Offenbach,20230112
116,1NR,Med,11.0,11.0,0.0,0.0,Observer,1.083730936050415,1.0,3.0,0.5109000160763864,0.5310423527455733,0.0,804.0,Offenbach,20230112
117,1NR,Med,9.0,9.0,1.0,0.0,Actor,1.0996692180633545,-1.0,5.0,0.946987454755258,0.0408798544825042,0.0,806.0,Offenbach,20230112
118,1NR,High,13.0,13.0,0.0,0.0,Observer,1.0662188529968262,1.0,5.0,0.7940464112557339,0.4036695813006131,0.0,815.0,Offenbach,20230112
119,1NR,Med,10.0,10.0,1.0,0.0,Actor,1.5173890590667725,-1.0,8.0,1.0,0.0,0.0,830.0,Offenbach,20230112
120,1NR,High,12.0,12.0,0.0,0.0,Observer,1.4671399593353271,1.0,7.0,0.7749259903769679,0.2447339813712526,0.0,840.0,Offenbach,20230112
121,1NR,Med,9.0,9.0,0.0,1.0,Observer,1.1497001647949219,-1.0,12.0,0.6110019454303834,0.3816562551936346,0.0,845.0,Offenbach,20230112
122,1NR,Low,7.0,7.0,0.0,0.0,Observer,1.2333500385284424,1.0,2.0,0.6198272059265822,0.4601600284675879,0.0,849.0,Offenbach,20230112
123,1NR,Med,10.0,10.0,0.0,0.0,Actor,1.049788236618042,1.0,4.0,0.9796801505174036,0.0233301975540921,0.0,851.0,Offenbach,20230112
124,1NR,High,14.0,14.0,0.0,1.0,Observer,1.0157036781311035,-1.0,10.0,0.4308315647308509,0.5996527107852595,0.0,857.0,Offenbach,20230112
125,1NR,High,14.0,14.0,0.0,0.0,Observer,1.1012470722198486,1.0,4.0,0.8461791300633857,0.1020948340210025,0.0,863.0,Offenbach,20230112
126,1NR,Med,10.0,10.0,0.0,1.0,Actor,1.1164579391479492,-1.0,9.0,1.0,0.0,0.0,868.0,Offenbach,20230112
127,1NR,Med,9.0,9.0,0.0,0.0,Actor,1.1164660453796387,1.0,3.0,1.0,0.0,0.0,873.0,Offenbach,20230112
128,1NR,High,13.0,13.0,0.0,0.0,Observer,1.250507116317749,1.0,10.0,0.7332694151486098,0.1558964525407478,0.0,891.0,Offenbach,20230112
0,2NR,High,12.0,24.0,1.0,1.0,Actor,1.7328040599822998,1.0,16.0,1.0,0.0,0.0,16.0,Offenbach,20230112
1,2NR,Low,8.0,20.0,1.0,1.0,Actor-incongruent,2.0344619750976562,1.0,14.0,0.999935676649551,0.0,0.0,48.0,Offenbach,20230112
2,2NR,High,14.0,26.0,0.0,1.0,Observer,1.7333228588104248,-1.0,12.0,0.7829367567340724,0.2198671318836442,0.0,71.0,Offenbach,20230112
3,2NR,High,13.0,24.0,0.0,1.0,Observer,1.416856050491333,-1.0,12.0,0.8513840788630286,0.3238728173656108,0.0,143.0,Offenbach,20230112
4,2NR,High,12.0,20.0,1.0,1.0,Actor-incongruent,1.0504271984100342,1.0,10.0,0.989486655874442,0.0,0.0,154.0,Offenbach,20230112
5,2NR,High,14.0,26.0,0.0,0.0,Observer,1.0167291164398193,1.0,2.0,0.7490744357048384,0.3328788132740713,0.0,180.0,Offenbach,20230112
6,2NR,High,12.0,23.0,1.0,1.0,Actor,1.3163299560546875,1.0,11.0,1.0,0.0,0.0,189.0,Offenbach,20230112
7,2NR,Med,10.0,22.0,0.0,1.0,Actor,2.3837730884552,-1.0,11.0,0.9999315784829366,0.0,0.0,212.0,Offenbach,20230112
8,2NR,Med,10.0,23.0,1.0,1.0,Observer-incongruent,1.0335559844970703,1.0,10.0,0.036062603119595,0.4580925261137749,0.0,224.0,Offenbach,20230112
9,2NR,High,12.0,24.0,1.0,1.0,Actor,1.000154972076416,1.0,11.0,0.999961878287882,0.0,0.0,236.0,Offenbach,20230112
10,2NR,High,13.0,26.0,0.0,1.0,Observer,1.2496528625488281,-1.0,17.0,0.7907610791642108,0.0521275243136709,0.0,345.0,Offenbach,20230112
11,2NR,Low,8.0,22.0,1.0,1.0,Actor-incongruent,2.149610996246338,1.0,12.0,0.9998907255300878,0.0,0.0,368.0,Offenbach,20230112
12,2NR,Med,10.0,23.0,1.0,1.0,Actor-incongruent,1.033445119857788,1.0,12.0,1.0,0.0,0.0,417.0,Offenbach,20230112
13,2NR,High,12.0,23.0,1.0,1.0,Observer,1.2663300037384033,1.0,11.0,0.3976376596928998,0.5888349442399827,0.0,431.0,Offenbach,20230112
14,2NR,High,14.0,26.0,1.0,1.0,Observer,1.0500049591064453,1.0,13.0,0.7050445531267974,0.4030485336655662,0.0,446.0,Offenbach,20230112
