,Outcome,Performance,Performance_numerical,Gates_touched_total,Switches,Confidence,Objective_switches,Condition,Reaction_time,Corrects,Pos_in_block,trial_idx,subject,date
219,1R,Med,10.0,10.0,0.0,4.0,0.0,Actor,0.38280296325683594,1.0,0.0,420.0,HS,2021_09_08
220,1R,High,12.0,12.0,0.0,4.0,0.0,Observer,0.3160281181335449,1.0,1.0,421.0,HS,2021_09_08
221,1R,Low,4.0,4.0,0.0,4.0,0.0,Observer,0.05004525184631348,1.0,2.0,422.0,HS,2021_09_08
222,1R,Low,7.0,7.0,0.0,4.0,0.0,Observer,0.5159661769866943,1.0,3.0,423.0,HS,2021_09_08
223,1R,Low,4.0,4.0,0.0,4.0,0.0,Actor,0.4167637825012207,1.0,4.0,424.0,HS,2021_09_08
224,1R,Low,1.0,1.0,0.0,4.0,0.0,Actor,0.3998839855194092,1.0,5.0,425.0,HS,2021_09_08
225,1R,Low,5.0,5.0,0.0,4.0,0.0,Observer,0.5155370235443115,1.0,6.0,426.0,HS,2021_09_08
226,1R,Low,2.0,2.0,0.0,4.0,0.0,Actor,0.3322489261627197,1.0,7.0,427.0,HS,2021_09_08
227,1R,Low,2.0,2.0,0.0,4.0,0.0,Observer,0.24903488159179688,1.0,8.0,428.0,HS,2021_09_08
228,1R,Low,2.0,2.0,0.0,4.0,0.0,Actor,0.4991450309753418,1.0,9.0,429.0,HS,2021_09_08
229,1R,Med,9.0,9.0,0.0,4.0,0.0,Actor,0.3334169387817383,1.0,10.0,430.0,HS,2021_09_08
230,1R,Low,3.0,3.0,0.0,4.0,1.0,Observer,0.46567487716674805,0.0,12.0,432.0,HS,2021_09_08
231,1R,Low,7.0,7.0,0.0,4.0,0.0,Observer,0.31601881980895996,1.0,0.0,435.0,HS,2021_09_08
232,1R,Low,3.0,3.0,0.0,4.0,0.0,Actor,0.36733484268188477,1.0,1.0,436.0,HS,2021_09_08
233,1R,Low,7.0,7.0,0.0,4.0,0.0,Actor,0.4167160987854004,1.0,5.0,440.0,HS,2021_09_08
234,1R,Low,8.0,8.0,0.0,4.0,0.0,Observer,0.38297224044799805,1.0,7.0,442.0,HS,2021_09_08
235,1R,Low,3.0,3.0,0.0,4.0,1.0,Actor,0.2833669185638428,0.0,8.0,443.0,HS,2021_09_08
236,1R,Low,1.0,1.0,0.0,4.0,0.0,Observer-incongruent,0.4173450469970703,1.0,0.0,446.0,HS,2021_09_08
237,1R,Low,1.0,1.0,0.0,4.0,0.0,Actor,0.41747307777404785,1.0,1.0,447.0,HS,2021_09_08
238,1R,Low,2.0,2.0,0.0,4.0,0.0,Observer,0.4340691566467285,1.0,2.0,448.0,HS,2021_09_08
239,1R,Low,3.0,3.0,0.0,4.0,0.0,Observer,0.2830479145050049,1.0,3.0,449.0,HS,2021_09_08
240,1R,Low,7.0,7.0,0.0,4.0,1.0,Actor,0.40003085136413574,0.0,10.0,456.0,HS,2021_09_08
241,1R,Low,3.0,3.0,0.0,4.0,0.0,Actor,0.2838740348815918,1.0,0.0,460.0,HS,2021_09_08
242,1R,Low,8.0,8.0,0.0,4.0,0.0,Observer,0.39928603172302246,1.0,1.0,461.0,HS,2021_09_08
243,1R,Med,9.0,9.0,0.0,4.0,0.0,Observer,0.38336777687072754,1.0,2.0,462.0,HS,2021_09_08
244,1R,Low,8.0,8.0,0.0,4.0,0.0,Actor,0.23326992988586426,1.0,5.0,465.0,HS,2021_09_08
245,1R,Low,5.0,5.0,0.0,4.0,1.0,Actor,0.3004608154296875,0.0,8.0,468.0,HS,2021_09_08
246,1R,Low,3.0,3.0,0.0,4.0,0.0,Actor-incongruent,0.3835599422454834,1.0,0.0,470.0,HS,2021_09_08
247,1R,Low,1.0,1.0,0.0,4.0,0.0,Observer,0.3006470203399658,1.0,3.0,473.0,HS,2021_09_08
248,1R,Low,5.0,5.0,0.0,4.0,0.0,Actor,0.43396687507629395,1.0,5.0,475.0,HS,2021_09_08
249,1R,Low,2.0,2.0,0.0,4.0,0.0,Observer,0.6340420246124268,1.0,6.0,476.0,HS,2021_09_08
250,1R,Low,1.0,1.0,0.0,4.0,0.0,Observer-incongruent,0.3168349266052246,1.0,9.0,479.0,HS,2021_09_08
251,1R,Low,3.0,3.0,0.0,4.0,1.0,Actor,0.3843531608581543,0.0,10.0,480.0,HS,2021_09_08
252,1R,Low,2.0,2.0,0.0,4.0,0.0,Observer-incongruent,0.44919896125793457,1.0,0.0,482.0,HS,2021_09_08
253,1R,Low,2.0,2.0,0.0,4.0,0.0,Actor,0.33443307876586914,1.0,2.0,484.0,HS,2021_09_08
254,1R,Low,3.0,3.0,0.0,4.0,0.0,Observer-incongruent,0.41688084602355957,1.0,7.0,489.0,HS,2021_09_08
255,1R,Low,4.0,4.0,0.0,4.0,0.0,Actor,0.5332140922546387,1.0,8.0,490.0,HS,2021_09_08
256,1R,Low,7.0,7.0,0.0,4.0,0.0,Actor,0.46601104736328125,1.0,0.0,495.0,HS,2021_09_08
257,1R,Low,8.0,8.0,0.0,4.0,0.0,Observer,0.31603312492370605,1.0,1.0,496.0,HS,2021_09_08
258,1R,Low,3.0,3.0,0.0,4.0,0.0,Actor,0.3830900192260742,1.0,2.0,497.0,HS,2021_09_08
259,1R,Low,4.0,4.0,0.0,4.0,0.0,Actor,0.3838191032409668,1.0,3.0,498.0,HS,2021_09_08
260,1R,Low,1.0,1.0,0.0,4.0,0.0,Observer,0.4998667240142822,1.0,6.0,501.0,HS,2021_09_08
261,1R,Low,2.0,2.0,0.0,4.0,0.0,Actor,0.2831690311431885,1.0,0.0,505.0,HS,2021_09_08
262,1R,Low,3.0,3.0,0.0,4.0,0.0,Observer,0.2836599349975586,1.0,2.0,507.0,HS,2021_09_08
263,1R,Low,5.0,5.0,0.0,4.0,0.0,Actor,0.2995009422302246,1.0,4.0,509.0,HS,2021_09_08
264,1R,Low,4.0,4.0,0.0,4.0,0.0,Actor,0.551184892654419,1.0,6.0,511.0,HS,2021_09_08
265,1R,Low,3.0,3.0,0.0,4.0,0.0,Actor,0.2156369686126709,1.0,7.0,512.0,HS,2021_09_08
266,1R,Low,1.0,1.0,0.0,4.0,0.0,Actor,0.3995962142944336,1.0,14.0,519.0,HS,2021_09_08
267,1R,Low,5.0,5.0,0.0,4.0,0.0,Observer,0.39955687522888184,1.0,15.0,520.0,HS,2021_09_08
268,1R,Low,2.0,2.0,0.0,4.0,1.0,Observer,0.20024895668029785,0.0,16.0,521.0,HS,2021_09_08
0,1NR,Med,11.0,11.0,0.0,4.0,0.0,Observer,0.5651967525482178,1.0,1.0,2.0,HS,2021_09_08
1,1NR,High,14.0,14.0,0.0,4.0,0.0,Observer,0.3823127746582031,1.0,6.0,7.0,HS,2021_09_08
2,1NR,Low,8.0,8.0,0.0,3.0,1.0,Actor,1.4657742977142334,0.0,13.0,14.0,HS,2021_09_08
3,1NR,Med,10.0,10.0,0.0,4.0,0.0,Observer,0.5151767730712891,1.0,5.0,22.0,HS,2021_09_08
4,1NR,Low,8.0,8.0,0.0,4.0,0.0,Actor,0.7491860389709473,1.0,7.0,24.0,HS,2021_09_08
5,1NR,High,12.0,12.0,0.0,4.0,0.0,Actor,0.7155370712280273,1.0,5.0,32.0,HS,2021_09_08
6,1NR,High,15.0,15.0,0.0,4.0,0.0,Observer,0.4652550220489502,1.0,7.0,34.0,HS,2021_09_08
7,1NR,High,15.0,15.0,0.0,4.0,0.0,Observer,0.4660811424255371,1.0,3.0,44.0,HS,2021_09_08
8,1NR,Low,8.0,8.0,0.0,4.0,0.0,Observer,0.38199782371520996,1.0,5.0,46.0,HS,2021_09_08
9,1NR,Low,7.0,7.0,0.0,4.0,0.0,Observer,0.33240818977355957,1.0,7.0,48.0,HS,2021_09_08
10,1NR,Med,10.0,10.0,0.0,4.0,1.0,Observer,0.41585588455200195,0.0,9.0,50.0,HS,2021_09_08
11,1NR,Med,11.0,11.0,0.0,4.0,0.0,Observer,0.3665580749511719,1.0,1.0,56.0,HS,2021_09_08
12,1NR,Med,9.0,9.0,0.0,4.0,1.0,Observer,0.6155600547790527,0.0,6.0,61.0,HS,2021_09_08
13,1NR,High,13.0,13.0,0.0,3.0,0.0,Observer,0.3826029300689697,1.0,1.0,66.0,HS,2021_09_08
14,1NR,High,12.0,12.0,0.0,3.0,0.0,Actor,0.9993841648101807,1.0,3.0,68.0,HS,2021_09_08
15,1NR,High,12.0,12.0,0.0,4.0,1.0,Observer,0.43177199363708496,0.0,8.0,73.0,HS,2021_09_08
16,1NR,Low,8.0,8.0,0.0,4.0,0.0,Observer,0.5159509181976318,1.0,2.0,79.0,HS,2021_09_08
17,1NR,High,13.0,13.0,1.0,3.0,0.0,Actor,0.5150201320648193,0.0,5.0,82.0,HS,2021_09_08
18,1NR,High,13.0,13.0,0.0,4.0,0.0,Actor,0.7484369277954102,1.0,8.0,85.0,HS,2021_09_08
19,1NR,Low,8.0,8.0,0.0,3.0,1.0,Actor,1.0655310153961182,0.0,11.0,88.0,HS,2021_09_08
20,1NR,High,12.0,12.0,0.0,4.0,0.0,Actor,0.4322991371154785,1.0,2.0,92.0,HS,2021_09_08
21,1NR,Med,10.0,10.0,0.0,3.0,0.0,Actor,0.5491068363189697,1.0,7.0,97.0,HS,2021_09_08
22,1NR,Low,7.0,7.0,0.0,4.0,0.0,Observer,0.5157380104064941,1.0,10.0,100.0,HS,2021_09_08
23,1NR,Med,9.0,9.0,0.0,4.0,1.0,Observer,0.31626200675964355,0.0,12.0,102.0,HS,2021_09_08
24,1NR,Low,6.0,6.0,0.0,4.0,0.0,Actor,0.6486310958862305,1.0,2.0,106.0,HS,2021_09_08
25,1NR,High,12.0,12.0,0.0,4.0,0.0,Actor,0.517056941986084,1.0,6.0,110.0,HS,2021_09_08
26,1NR,Med,10.0,10.0,0.0,4.0,0.0,Observer,0.348369836807251,1.0,5.0,119.0,HS,2021_09_08
27,1NR,High,12.0,12.0,0.0,4.0,0.0,Actor,0.4325408935546875,1.0,10.0,124.0,HS,2021_09_08
28,1NR,Med,9.0,9.0,0.0,4.0,0.0,Actor,0.3656949996948242,1.0,1.0,128.0,HS,2021_09_08
29,1NR,Low,8.0,8.0,0.0,4.0,0.0,Observer,0.46735692024230957,1.0,5.0,132.0,HS,2021_09_08
30,1NR,Low,8.0,8.0,0.0,4.0,0.0,Observer,0.38227295875549316,1.0,7.0,134.0,HS,2021_09_08
31,1NR,Med,11.0,11.0,0.0,4.0,1.0,Observer,0.6655230522155762,0.0,9.0,136.0,HS,2021_09_08
32,1NR,Med,10.0,10.0,0.0,4.0,0.0,Observer,0.3981449604034424,1.0,6.0,145.0,HS,2021_09_08
33,1NR,Low,8.0,8.0,0.0,4.0,0.0,Observer,0.38215208053588867,1.0,10.0,149.0,HS,2021_09_08
34,1NR,Med,11.0,11.0,0.0,4.0,0.0,Observer,0.3659818172454834,1.0,5.0,157.0,HS,2021_09_08
35,1NR,Low,8.0,8.0,0.0,4.0,0.0,Observer,0.3648359775543213,1.0,7.0,159.0,HS,2021_09_08
36,1NR,Med,9.0,9.0,0.0,4.0,1.0,Observer,0.48195409774780273,0.0,10.0,162.0,HS,2021_09_08
37,1NR,High,12.0,12.0,0.0,4.0,0.0,Observer,0.3155210018157959,1.0,2.0,166.0,HS,2021_09_08
38,1NR,Low,4.0,4.0,0.0,4.0,0.0,Observer,0.4480631351470947,1.0,6.0,170.0,HS,2021_09_08
39,1NR,High,13.0,13.0,0.0,4.0,0.0,Observer,0.2833380699157715,1.0,2.0,180.0,HS,2021_09_08
40,1NR,Med,10.0,10.0,0.0,4.0,0.0,Observer,0.43320417404174805,1.0,5.0,183.0,HS,2021_09_08
41,1NR,Low,7.0,7.0,0.0,4.0,0.0,Observer,0.565040111541748,1.0,1.0,196.0,HS,2021_09_08
42,1NR,High,13.0,13.0,0.0,4.0,1.0,Actor,0.44833922386169434,0.0,3.0,198.0,HS,2021_09_08
43,1NR,Med,11.0,11.0,0.0,4.0,0.0,Actor,0.4157860279083252,1.0,2.0,205.0,HS,2021_09_08
44,1NR,Med,10.0,10.0,0.0,4.0,0.0,Actor,0.4484999179840088,1.0,5.0,208.0,HS,2021_09_08
45,1NR,Med,9.0,9.0,0.0,4.0,1.0,Observer,0.3328540325164795,0.0,8.0,211.0,HS,2021_09_08
46,1NR,Med,10.0,10.0,0.0,4.0,0.0,Observer,0.3151860237121582,1.0,1.0,215.0,HS,2021_09_08
47,1NR,Med,10.0,10.0,0.0,3.0,0.0,Actor,0.5829768180847168,1.0,3.0,217.0,HS,2021_09_08
48,1NR,Med,9.0,9.0,0.0,3.0,0.0,Actor,0.9664368629455566,1.0,6.0,220.0,HS,2021_09_08
49,1NR,High,14.0,14.0,1.0,3.0,1.0,Actor,0.3655569553375244,1.0,9.0,223.0,HS,2021_09_08
50,1NR,Med,11.0,11.0,0.0,4.0,0.0,Actor,0.5162003040313721,1.0,1.0,226.0,HS,2021_09_08
51,1NR,High,13.0,13.0,0.0,4.0,0.0,Observer,0.4495880603790283,1.0,3.0,228.0,HS,2021_09_08
52,1NR,High,14.0,14.0,0.0,4.0,0.0,Actor,0.3484840393066406,1.0,7.0,232.0,HS,2021_09_08
53,1NR,High,13.0,13.0,0.0,4.0,1.0,Observer,0.6154580116271973,0.0,11.0,236.0,HS,2021_09_08
54,1NR,High,15.0,15.0,1.0,3.0,0.0,Actor,0.31548094749450684,0.0,3.0,241.0,HS,2021_09_08
55,1NR,High,12.0,12.0,0.0,4.0,1.0,Actor,0.3487999439239502,0.0,8.0,246.0,HS,2021_09_08
56,1NR,High,12.0,12.0,0.0,4.0,0.0,Actor,0.4996507167816162,1.0,5.0,255.0,HS,2021_09_08
57,1NR,High,12.0,12.0,0.0,3.0,1.0,Actor,0.8161919116973877,0.0,7.0,257.0,HS,2021_09_08
58,1NR,Med,11.0,11.0,0.0,4.0,0.0,Observer,0.5165431499481201,1.0,3.0,264.0,HS,2021_09_08
59,1NR,Low,7.0,7.0,0.0,4.0,1.0,Observer,0.39945387840270996,0.0,8.0,269.0,HS,2021_09_08
60,1NR,Med,10.0,10.0,0.0,4.0,0.0,Observer,0.548835039138794,1.0,1.0,274.0,HS,2021_09_08
61,1NR,Med,9.0,9.0,0.0,4.0,0.0,Actor,0.3505251407623291,1.0,6.0,279.0,HS,2021_09_08
62,1NR,High,12.0,12.0,0.0,4.0,0.0,Actor,1.050522804260254,1.0,3.0,287.0,HS,2021_09_08
63,1NR,High,12.0,12.0,0.0,4.0,0.0,Observer,0.3823568820953369,1.0,5.0,289.0,HS,2021_09_08
64,1NR,High,12.0,12.0,0.0,4.0,1.0,Actor,0.4995300769805908,0.0,9.0,293.0,HS,2021_09_08
65,1NR,Med,10.0,10.0,0.0,4.0,0.0,Observer,0.38306307792663574,1.0,3.0,300.0,HS,2021_09_08
66,1NR,Med,10.0,10.0,0.0,1.0,0.0,Observer,0.632714033126831,1.0,7.0,304.0,HS,2021_09_08
67,1NR,Low,5.0,5.0,0.0,4.0,1.0,Observer,0.6154382228851318,0.0,9.0,306.0,HS,2021_09_08
68,1NR,Med,9.0,9.0,0.0,4.0,0.0,Actor,0.6002349853515625,1.0,1.0,309.0,HS,2021_09_08
69,1NR,Low,8.0,8.0,0.0,3.0,0.0,Actor,0.29996681213378906,1.0,5.0,313.0,HS,2021_09_08
70,1NR,Med,11.0,11.0,0.0,4.0,0.0,Observer,0.933560848236084,1.0,8.0,316.0,HS,2021_09_08
71,1NR,High,14.0,14.0,0.0,4.0,0.0,Observer,0.782296895980835,1.0,15.0,323.0,HS,2021_09_08
72,1NR,Low,7.0,7.0,0.0,4.0,1.0,Observer,0.38260722160339355,0.0,17.0,325.0,HS,2021_09_08
73,1NR,Med,9.0,9.0,0.0,4.0,0.0,Observer,0.38280797004699707,1.0,2.0,328.0,HS,2021_09_08
74,1NR,Med,10.0,10.0,0.0,4.0,0.0,Actor,0.433398962020874,1.0,7.0,333.0,HS,2021_09_08
75,1NR,Med,11.0,11.0,0.0,4.0,0.0,Actor,0.2827458381652832,1.0,1.0,340.0,HS,2021_09_08
76,1NR,Med,9.0,9.0,0.0,4.0,0.0,Actor,0.4991741180419922,1.0,4.0,343.0,HS,2021_09_08
77,1NR,High,14.0,14.0,0.0,4.0,0.0,Observer,0.39846086502075195,1.0,8.0,347.0,HS,2021_09_08
78,1NR,Med,11.0,11.0,0.0,4.0,0.0,Actor,0.5499982833862305,1.0,7.0,357.0,HS,2021_09_08
79,1NR,High,12.0,12.0,0.0,3.0,0.0,Actor,0.36693286895751953,1.0,12.0,362.0,HS,2021_09_08
80,1NR,Med,9.0,9.0,0.0,4.0,1.0,Observer,0.5839121341705322,0.0,17.0,367.0,HS,2021_09_08
81,1NR,High,13.0,13.0,0.0,4.0,0.0,Observer,0.3659987449645996,1.0,4.0,374.0,HS,2021_09_08
82,1NR,Med,10.0,10.0,0.0,4.0,0.0,Observer,0.6164789199829102,1.0,10.0,380.0,HS,2021_09_08
83,1NR,High,13.0,13.0,0.0,4.0,0.0,Actor,0.36589694023132324,1.0,4.0,388.0,HS,2021_09_08
84,1NR,High,13.0,13.0,0.0,4.0,1.0,Observer,0.4826321601867676,0.0,8.0,392.0,HS,2021_09_08
85,1NR,Low,8.0,8.0,0.0,4.0,0.0,Observer,0.9165511131286621,1.0,2.0,396.0,HS,2021_09_08
86,1NR,Med,10.0,10.0,0.0,3.0,0.0,Actor,1.399014949798584,1.0,5.0,399.0,HS,2021_09_08
87,1NR,Med,10.0,10.0,0.0,3.0,0.0,Actor,1.5328524112701416,1.0,7.0,401.0,HS,2021_09_08
88,1NR,Med,11.0,11.0,1.0,3.0,0.0,Actor,1.9164750576019287,0.0,10.0,404.0,HS,2021_09_08
89,1NR,High,14.0,14.0,1.0,2.0,1.0,Observer,0.5831592082977295,1.0,13.0,407.0,HS,2021_09_08
90,1NR,Low,7.0,7.0,0.0,4.0,0.0,Observer,0.4333229064941406,1.0,1.0,412.0,HS,2021_09_08
91,1NR,Med,10.0,10.0,0.0,4.0,0.0,Observer,0.4002070426940918,1.0,3.0,414.0,HS,2021_09_08
92,1NR,Low,6.0,6.0,0.0,3.0,0.0,Actor,0.7832622528076172,1.0,5.0,416.0,HS,2021_09_08
93,1NR,Med,10.0,10.0,0.0,3.0,1.0,Actor,2.2654552459716797,0.0,7.0,418.0,HS,2021_09_08
94,1NR,Med,10.0,10.0,0.0,4.0,0.0,Actor,1.166172981262207,1.0,11.0,431.0,HS,2021_09_08
95,1NR,Med,9.0,9.0,0.0,4.0,1.0,Actor,0.3995809555053711,0.0,13.0,433.0,HS,2021_09_08
96,1NR,Med,10.0,10.0,0.0,4.0,0.0,Actor,0.30051517486572266,1.0,2.0,437.0,HS,2021_09_08
97,1NR,Med,9.0,9.0,0.0,4.0,0.0,Actor,0.8325681686401367,1.0,6.0,441.0,HS,2021_09_08
98,1NR,Med,9.0,9.0,0.0,4.0,1.0,Actor,0.500694990158081,0.0,9.0,444.0,HS,2021_09_08
99,1NR,High,12.0,12.0,0.0,4.0,0.0,Observer,0.5501651763916016,1.0,4.0,450.0,HS,2021_09_08
100,1NR,Med,11.0,11.0,0.0,4.0,1.0,Actor,0.7322039604187012,0.0,11.0,457.0,HS,2021_09_08
101,1NR,Low,7.0,7.0,0.0,4.0,0.0,Observer,0.4818742275238037,1.0,3.0,463.0,HS,2021_09_08
102,1NR,Med,10.0,10.0,0.0,4.0,0.0,Observer,0.44910311698913574,1.0,6.0,466.0,HS,2021_09_08
103,1NR,Med,9.0,9.0,1.0,2.0,1.0,Actor,0.867387056350708,1.0,9.0,469.0,HS,2021_09_08
104,1NR,Med,10.0,10.0,0.0,4.0,0.0,Observer,0.3663060665130615,1.0,1.0,471.0,HS,2021_09_08
105,1NR,High,13.0,13.0,0.0,4.0,0.0,Actor,0.46752190589904785,1.0,4.0,474.0,HS,2021_09_08
106,1NR,Med,10.0,10.0,0.0,4.0,0.0,Actor,0.41766929626464844,1.0,7.0,477.0,HS,2021_09_08
107,1NR,High,13.0,13.0,0.0,3.0,1.0,Actor,0.9007010459899902,0.0,11.0,481.0,HS,2021_09_08
108,1NR,Med,10.0,10.0,0.0,4.0,0.0,Observer,0.41605091094970703,1.0,1.0,483.0,HS,2021_09_08
109,1NR,Med,10.0,10.0,0.0,3.0,0.0,Observer,0.8490900993347168,1.0,3.0,485.0,HS,2021_09_08
110,1NR,Low,7.0,7.0,0.0,3.0,1.0,Actor,0.9673521518707275,0.0,9.0,491.0,HS,2021_09_08
111,1NR,Med,10.0,10.0,0.0,2.0,0.0,Observer,0.5493590831756592,1.0,4.0,499.0,HS,2021_09_08
112,1NR,High,15.0,15.0,1.0,3.0,1.0,Actor,0.48422884941101074,1.0,7.0,502.0,HS,2021_09_08
113,1NR,Med,11.0,11.0,0.0,4.0,0.0,Actor,0.41747498512268066,1.0,1.0,506.0,HS,2021_09_08
114,1NR,Med,10.0,10.0,0.0,4.0,0.0,Observer,0.5161838531494141,1.0,3.0,508.0,HS,2021_09_08
115,1NR,Low,7.0,7.0,0.0,3.0,0.0,Observer,0.3143901824951172,1.0,5.0,510.0,HS,2021_09_08
116,1NR,Low,7.0,7.0,0.0,4.0,0.0,Observer,0.40024709701538086,1.0,8.0,513.0,HS,2021_09_08
117,1NR,Med,10.0,10.0,0.0,4.0,1.0,Observer,0.4000430107116699,0.0,17.0,522.0,HS,2021_09_08
0,2NR,Med,11.0,25.0,0.0,4.0,0.0,Observer,0.398723840713501,1.0,7.0,8.0,HS,2021_09_08
1,2NR,Low,8.0,16.0,0.0,2.0,1.0,Observer,0.6489992141723633,0.0,14.0,15.0,HS,2021_09_08
2,2NR,High,12.0,20.0,0.0,3.0,1.0,Actor,1.3822011947631836,0.0,8.0,25.0,HS,2021_09_08
3,2NR,High,14.0,29.0,1.0,3.0,0.0,Actor,0.43370914459228516,0.0,8.0,35.0,HS,2021_09_08
4,2NR,High,12.0,22.0,1.0,3.0,1.0,Actor,0.36606478691101074,1.0,10.0,51.0,HS,2021_09_08
5,2NR,Med,10.0,19.0,0.0,4.0,1.0,Observer,0.7154941558837891,0.0,7.0,62.0,HS,2021_09_08
6,2NR,Med,11.0,23.0,0.0,4.0,1.0,Actor,0.5830557346343994,0.0,9.0,74.0,HS,2021_09_08
7,2NR,Med,10.0,23.0,0.0,3.0,0.0,Actor,0.9490621089935303,1.0,9.0,86.0,HS,2021_09_08
8,2NR,Med,9.0,17.0,1.0,2.0,1.0,Actor,0.6486449241638184,1.0,12.0,89.0,HS,2021_09_08
9,2NR,High,13.0,22.0,1.0,2.0,1.0,Observer,0.4324648380279541,1.0,13.0,103.0,HS,2021_09_08
10,2NR,Med,9.0,21.0,0.0,4.0,0.0,Actor,0.3153672218322754,1.0,7.0,111.0,HS,2021_09_08
11,2NR,Low,7.0,19.0,0.0,3.0,1.0,Observer,0.4667370319366455,0.0,11.0,125.0,HS,2021_09_08
12,2NR,High,12.0,23.0,0.0,4.0,1.0,Actor,0.3647580146789551,0.0,10.0,137.0,HS,2021_09_08
13,2NR,Med,9.0,19.0,0.0,4.0,0.0,Observer,0.398256778717041,1.0,7.0,146.0,HS,2021_09_08
14,2NR,Low,7.0,16.0,0.0,4.0,1.0,Observer,0.5492100715637207,0.0,11.0,163.0,HS,2021_09_08
15,2NR,Med,9.0,21.0,0.0,4.0,0.0,Observer,0.5320658683776855,1.0,3.0,167.0,HS,2021_09_08
16,2NR,High,13.0,17.0,1.0,3.0,0.0,Observer,0.5994679927825928,0.0,7.0,171.0,HS,2021_09_08
17,2NR,Med,11.0,21.0,0.0,4.0,0.0,Actor,0.44913506507873535,1.0,6.0,184.0,HS,2021_09_08
18,2NR,Low,5.0,18.0,0.0,4.0,1.0,Observer,0.46602797508239746,0.0,4.0,199.0,HS,2021_09_08
19,2NR,Med,10.0,20.0,0.0,3.0,0.0,Observer,0.24936985969543457,1.0,6.0,209.0,HS,2021_09_08
20,2NR,Low,8.0,17.0,0.0,4.0,1.0,Observer,0.38204479217529297,0.0,9.0,212.0,HS,2021_09_08
21,2NR,Low,6.0,20.0,1.0,2.0,1.0,Observer-incongruent,0.48221683502197266,1.0,10.0,224.0,HS,2021_09_08
22,2NR,High,14.0,27.0,1.0,3.0,1.0,Actor,0.4484102725982666,1.0,12.0,237.0,HS,2021_09_08
23,2NR,Med,11.0,23.0,0.0,4.0,1.0,Actor,0.3992800712585449,0.0,9.0,247.0,HS,2021_09_08
24,2NR,High,12.0,24.0,1.0,4.0,1.0,Actor,0.514246940612793,1.0,8.0,258.0,HS,2021_09_08
25,2NR,High,14.0,25.0,0.0,4.0,0.0,Observer,0.43203210830688477,1.0,4.0,265.0,HS,2021_09_08
26,2NR,High,12.0,19.0,0.0,4.0,1.0,Observer,0.43233418464660645,0.0,9.0,270.0,HS,2021_09_08
27,2NR,Med,11.0,21.0,0.0,4.0,0.0,Observer,0.43326807022094727,1.0,2.0,275.0,HS,2021_09_08
28,2NR,Med,11.0,20.0,0.0,4.0,1.0,Observer,0.5994071960449219,0.0,7.0,280.0,HS,2021_09_08
29,2NR,High,13.0,25.0,0.0,4.0,1.0,Observer,0.36669015884399414,0.0,10.0,294.0,HS,2021_09_08
30,2NR,Med,11.0,21.0,0.0,4.0,0.0,Actor,0.48363184928894043,1.0,4.0,301.0,HS,2021_09_08
31,2NR,High,15.0,20.0,1.0,2.0,1.0,Observer,0.5498299598693848,1.0,10.0,307.0,HS,2021_09_08
32,2NR,High,14.0,24.0,0.0,4.0,0.0,Observer,0.4660642147064209,1.0,8.0,334.0,HS,2021_09_08
33,2NR,Med,11.0,22.0,0.0,4.0,0.0,Actor,0.36553120613098145,1.0,2.0,341.0,HS,2021_09_08
34,2NR,Med,9.0,23.0,0.0,4.0,0.0,Observer,0.41588711738586426,1.0,9.0,348.0,HS,2021_09_08
35,2NR,Med,9.0,22.0,0.0,4.0,0.0,Actor,0.48247385025024414,1.0,5.0,375.0,HS,2021_09_08
36,2NR,Low,7.0,17.0,0.0,3.0,1.0,Observer,0.4653778076171875,0.0,11.0,381.0,HS,2021_09_08
37,2NR,Med,10.0,23.0,0.0,3.0,0.0,Actor,0.465864896774292,1.0,5.0,389.0,HS,2021_09_08
38,2NR,Med,9.0,22.0,0.0,3.0,1.0,Actor,0.4326009750366211,0.0,9.0,393.0,HS,2021_09_08
39,2NR,Low,8.0,18.0,1.0,2.0,1.0,Observer,0.8497869968414307,1.0,8.0,419.0,HS,2021_09_08
40,2NR,Med,9.0,18.0,1.0,3.0,1.0,Actor,0.7003381252288818,1.0,14.0,434.0,HS,2021_09_08
41,2NR,High,14.0,24.0,1.0,3.0,0.0,Actor,0.5163898468017578,0.0,3.0,438.0,HS,2021_09_08
42,2NR,Med,10.0,19.0,0.0,4.0,1.0,Observer,0.3166999816894531,0.0,10.0,445.0,HS,2021_09_08
43,2NR,Low,8.0,20.0,0.0,4.0,0.0,Observer,0.3493821620941162,1.0,5.0,451.0,HS,2021_09_08
44,2NR,Med,10.0,21.0,1.0,2.0,1.0,Actor,0.8994021415710449,1.0,12.0,458.0,HS,2021_09_08
45,2NR,Low,8.0,15.0,0.0,3.0,0.0,Actor,0.6833117008209229,1.0,4.0,464.0,HS,2021_09_08
46,2NR,Low,8.0,18.0,0.0,4.0,0.0,Actor,0.48421192169189453,1.0,2.0,472.0,HS,2021_09_08
47,2NR,Med,9.0,19.0,1.0,3.0,0.0,Actor,2.217089891433716,0.0,8.0,478.0,HS,2021_09_08
48,2NR,Med,11.0,21.0,0.0,2.0,0.0,Observer,1.3340568542480469,1.0,4.0,486.0,HS,2021_09_08
49,2NR,Low,8.0,15.0,0.0,2.0,1.0,Observer,0.7661199569702148,0.0,10.0,492.0,HS,2021_09_08
