,Outcome,Performance,Performance_numerical,Gates_touched_total,Switches,Confidence,Objective_switches,Condition,Reaction_time,Corrects,Pos_in_block,trial_idx,subject,date
220,1R,Low,4.0,4.0,0.0,4.0,1.0,Observer,3.2482709884643555,0.0,4.0,433.0,JY,2021_10_18
221,1R,Low,1.0,1.0,0.0,4.0,0.0,Observer-incongruent,0.19913220405578613,1.0,0.0,437.0,JY,2021_10_18
222,1R,Low,7.0,7.0,0.0,3.0,0.0,Observer,1.348618984222412,1.0,3.0,440.0,JY,2021_10_18
223,1R,Low,1.0,1.0,0.0,3.0,0.0,Actor,0.09931683540344238,1.0,4.0,441.0,JY,2021_10_18
224,1R,Low,5.0,5.0,0.0,4.0,0.0,Actor,0.016209840774536133,1.0,6.0,443.0,JY,2021_10_18
225,1R,Med,9.0,9.0,0.0,4.0,0.0,Observer,0.4150559902191162,1.0,7.0,444.0,JY,2021_10_18
226,1R,High,12.0,12.0,0.0,3.0,1.0,Actor,1.3307671546936035,0.0,8.0,445.0,JY,2021_10_18
227,1R,Low,6.0,6.0,0.0,4.0,0.0,Actor,0.04910421371459961,1.0,0.0,448.0,JY,2021_10_18
228,1R,Low,4.0,4.0,0.0,4.0,0.0,Observer,0.049494028091430664,1.0,1.0,449.0,JY,2021_10_18
229,1R,Med,9.0,9.0,0.0,4.0,0.0,Observer,1.2148768901824951,1.0,2.0,450.0,JY,2021_10_18
230,1R,Low,1.0,1.0,0.0,4.0,0.0,Observer,0.21583986282348633,1.0,3.0,451.0,JY,2021_10_18
231,1R,Low,5.0,5.0,0.0,3.0,0.0,Actor,0.0,1.0,6.0,454.0,JY,2021_10_18
232,1R,Low,3.0,3.0,0.0,3.0,0.0,Actor,1.6982650756835938,1.0,7.0,455.0,JY,2021_10_18
233,1R,Low,4.0,4.0,0.0,3.0,0.0,Observer,0.0,1.0,8.0,456.0,JY,2021_10_18
234,1R,Low,6.0,6.0,0.0,3.0,0.0,Observer,1.1321938037872314,1.0,9.0,457.0,JY,2021_10_18
235,1R,Low,1.0,1.0,0.0,3.0,1.0,Observer,0.11447572708129883,0.0,10.0,458.0,JY,2021_10_18
236,1R,Low,4.0,4.0,0.0,4.0,0.0,Actor-incongruent,0.08315396308898926,1.0,0.0,464.0,JY,2021_10_18
237,1R,Low,3.0,3.0,0.0,4.0,0.0,Observer,0.08199691772460938,1.0,1.0,465.0,JY,2021_10_18
238,1R,Low,4.0,4.0,0.0,4.0,0.0,Actor,0.0,1.0,2.0,466.0,JY,2021_10_18
239,1R,Low,6.0,6.0,0.0,4.0,0.0,Observer,0.3502657413482666,1.0,3.0,467.0,JY,2021_10_18
240,1R,Low,6.0,6.0,0.0,3.0,0.0,Actor,0.03333091735839844,1.0,5.0,469.0,JY,2021_10_18
241,1R,Low,1.0,1.0,0.0,4.0,1.0,Observer,0.216810941696167,0.0,6.0,470.0,JY,2021_10_18
242,1R,Low,2.0,2.0,0.0,4.0,0.0,Observer-incongruent,0.1488029956817627,1.0,0.0,475.0,JY,2021_10_18
243,1R,Low,1.0,1.0,0.0,4.0,0.0,Observer,0.1488347053527832,1.0,2.0,477.0,JY,2021_10_18
244,1R,Low,4.0,4.0,0.0,4.0,0.0,Actor,0.14925527572631836,1.0,3.0,478.0,JY,2021_10_18
245,1R,Low,7.0,7.0,0.0,4.0,0.0,Observer,0.06586313247680664,1.0,4.0,479.0,JY,2021_10_18
246,1R,Low,6.0,6.0,0.0,4.0,1.0,Actor,0.34808921813964844,0.0,6.0,481.0,JY,2021_10_18
247,1R,Low,6.0,6.0,0.0,4.0,0.0,Observer-incongruent,0.06597781181335449,1.0,0.0,485.0,JY,2021_10_18
248,1R,Low,1.0,1.0,0.0,3.0,0.0,Actor,0.03237485885620117,1.0,2.0,487.0,JY,2021_10_18
249,1R,Low,2.0,2.0,0.0,4.0,0.0,Observer,0.2502758502960205,1.0,3.0,488.0,JY,2021_10_18
250,1R,Low,5.0,5.0,0.0,4.0,0.0,Actor,0.017515897750854492,1.0,4.0,489.0,JY,2021_10_18
251,1R,Low,3.0,3.0,0.0,4.0,0.0,Actor,0.01720905303955078,1.0,5.0,490.0,JY,2021_10_18
252,1R,Low,1.0,1.0,0.0,4.0,0.0,Actor,0.032994747161865234,1.0,6.0,491.0,JY,2021_10_18
253,1R,Low,2.0,2.0,0.0,4.0,0.0,Observer,0.21542692184448242,1.0,0.0,500.0,JY,2021_10_18
254,1R,Low,6.0,6.0,0.0,4.0,0.0,Observer,0.1164848804473877,1.0,1.0,501.0,JY,2021_10_18
255,1R,Med,11.0,11.0,0.0,4.0,0.0,Observer,0.08312487602233887,1.0,2.0,502.0,JY,2021_10_18
256,1R,Low,5.0,5.0,0.0,4.0,0.0,Observer,0.06627392768859863,1.0,3.0,503.0,JY,2021_10_18
257,1R,Low,8.0,8.0,0.0,4.0,0.0,Observer,0.08351016044616699,1.0,4.0,504.0,JY,2021_10_18
258,1R,Med,9.0,9.0,0.0,4.0,0.0,Observer,0.8330292701721191,1.0,5.0,505.0,JY,2021_10_18
259,1R,Low,8.0,8.0,0.0,4.0,1.0,Actor,0.18238496780395508,0.0,6.0,506.0,JY,2021_10_18
260,1R,Low,4.0,4.0,0.0,3.0,0.0,Actor,1.6323699951171875,1.0,0.0,510.0,JY,2021_10_18
261,1R,Low,4.0,4.0,0.0,3.0,0.0,Observer,2.514714002609253,1.0,1.0,511.0,JY,2021_10_18
262,1R,Med,11.0,11.0,0.0,3.0,0.0,Actor,0.08263611793518066,1.0,2.0,512.0,JY,2021_10_18
263,1R,Low,4.0,4.0,0.0,3.0,0.0,Observer,1.231693983078003,1.0,3.0,513.0,JY,2021_10_18
264,1R,Low,5.0,5.0,0.0,3.0,0.0,Actor,0.3822650909423828,1.0,5.0,515.0,JY,2021_10_18
265,1R,Low,2.0,2.0,0.0,3.0,0.0,Actor,0.0,1.0,6.0,516.0,JY,2021_10_18
266,1R,Low,4.0,4.0,0.0,3.0,1.0,Observer,0.09957313537597656,0.0,7.0,517.0,JY,2021_10_18
267,1R,Low,2.0,2.0,0.0,4.0,0.0,Observer,0.09892392158508301,1.0,0.0,521.0,JY,2021_10_18
268,1R,Low,6.0,6.0,0.0,4.0,0.0,Actor,0.0494389533996582,1.0,1.0,522.0,JY,2021_10_18
269,1R,Low,2.0,2.0,0.0,4.0,0.0,Actor,0.13330793380737305,1.0,2.0,523.0,JY,2021_10_18
0,1NR,Med,11.0,11.0,0.0,3.0,0.0,Observer,0.2492218017578125,1.0,3.0,5.0,JY,2021_10_18
1,1NR,Med,9.0,9.0,0.0,3.0,0.0,Actor,0.0,1.0,6.0,8.0,JY,2021_10_18
2,1NR,Med,10.0,10.0,0.0,2.0,1.0,Observer,0.3487529754638672,0.0,8.0,10.0,JY,2021_10_18
3,1NR,High,15.0,15.0,0.0,4.0,0.0,Observer,1.9155161380767822,1.0,3.0,15.0,JY,2021_10_18
4,1NR,Low,5.0,5.0,0.0,2.0,0.0,Observer,0.11611509323120117,1.0,6.0,18.0,JY,2021_10_18
5,1NR,Med,11.0,11.0,0.0,3.0,0.0,Observer,0.2655782699584961,1.0,10.0,22.0,JY,2021_10_18
6,1NR,High,14.0,14.0,0.0,3.0,0.0,Observer,1.6147971153259277,1.0,13.0,25.0,JY,2021_10_18
7,1NR,High,12.0,12.0,0.0,2.0,1.0,Actor,0.0,0.0,16.0,28.0,JY,2021_10_18
8,1NR,High,13.0,13.0,0.0,3.0,1.0,Observer,0.3002808094024658,0.0,6.0,39.0,JY,2021_10_18
9,1NR,Low,6.0,6.0,0.0,4.0,0.0,Actor,0.14908075332641602,1.0,1.0,44.0,JY,2021_10_18
10,1NR,Med,10.0,10.0,0.0,3.0,0.0,Observer,0.24863791465759277,1.0,5.0,48.0,JY,2021_10_18
11,1NR,Med,11.0,11.0,0.0,3.0,1.0,Observer,0.0,0.0,8.0,51.0,JY,2021_10_18
12,1NR,Med,11.0,11.0,0.0,3.0,0.0,Actor,0.36594510078430176,1.0,2.0,56.0,JY,2021_10_18
13,1NR,Med,9.0,9.0,0.0,2.0,0.0,Observer,0.14934301376342773,1.0,6.0,60.0,JY,2021_10_18
14,1NR,High,12.0,12.0,0.0,2.0,1.0,Actor,0.548907995223999,0.0,11.0,65.0,JY,2021_10_18
15,1NR,Med,10.0,10.0,0.0,4.0,0.0,Actor,0.330808162689209,1.0,2.0,69.0,JY,2021_10_18
16,1NR,Med,9.0,9.0,0.0,3.0,0.0,Actor,0.21709537506103516,1.0,5.0,72.0,JY,2021_10_18
17,1NR,Low,6.0,6.0,0.0,3.0,1.0,Observer,0.4660758972167969,0.0,9.0,76.0,JY,2021_10_18
18,1NR,High,12.0,12.0,0.0,3.0,0.0,Observer,1.2320878505706787,1.0,1.0,82.0,JY,2021_10_18
19,1NR,High,14.0,14.0,0.0,2.0,1.0,Actor,0.9151129722595215,0.0,7.0,88.0,JY,2021_10_18
20,1NR,Med,11.0,11.0,0.0,3.0,0.0,Observer,0.08256220817565918,1.0,21.0,102.0,JY,2021_10_18
21,1NR,Low,7.0,7.0,0.0,2.0,0.0,Actor,0.2821638584136963,1.0,26.0,107.0,JY,2021_10_18
22,1NR,Med,9.0,9.0,0.0,3.0,0.0,Actor,0.9323840141296387,1.0,4.0,115.0,JY,2021_10_18
23,1NR,Low,8.0,8.0,0.0,2.0,0.0,Observer,0.0,1.0,10.0,121.0,JY,2021_10_18
24,1NR,Med,10.0,10.0,0.0,2.0,1.0,Actor,0.016363859176635742,0.0,12.0,123.0,JY,2021_10_18
25,1NR,Med,11.0,11.0,0.0,3.0,0.0,Actor,1.5158426761627197,1.0,2.0,127.0,JY,2021_10_18
26,1NR,Med,9.0,9.0,0.0,3.0,0.0,Observer,0.18174481391906738,1.0,4.0,129.0,JY,2021_10_18
27,1NR,High,13.0,13.0,0.0,2.0,0.0,Observer,0.28272199630737305,1.0,6.0,131.0,JY,2021_10_18
28,1NR,Low,8.0,8.0,0.0,2.0,0.0,Actor,0.16575098037719727,1.0,9.0,134.0,JY,2021_10_18
29,1NR,High,13.0,13.0,0.0,3.0,0.0,Observer,1.8322980403900146,1.0,5.0,141.0,JY,2021_10_18
30,1NR,Med,9.0,9.0,0.0,2.0,1.0,Observer,0.8001530170440674,0.0,13.0,149.0,JY,2021_10_18
31,1NR,Med,11.0,11.0,0.0,3.0,0.0,Observer,0.31548309326171875,1.0,2.0,152.0,JY,2021_10_18
32,1NR,Med,10.0,10.0,0.0,3.0,0.0,Observer,1.9485979080200195,1.0,6.0,156.0,JY,2021_10_18
33,1NR,Med,10.0,10.0,0.0,2.0,0.0,Observer,1.100006103515625,1.0,1.0,162.0,JY,2021_10_18
34,1NR,Low,7.0,7.0,0.0,2.0,0.0,Actor,0.6165809631347656,1.0,10.0,171.0,JY,2021_10_18
35,1NR,Med,9.0,9.0,0.0,2.0,0.0,Actor,0.1322941780090332,1.0,1.0,176.0,JY,2021_10_18
36,1NR,Med,10.0,10.0,0.0,2.0,0.0,Observer,0.7660598754882812,1.0,7.0,182.0,JY,2021_10_18
37,1NR,High,13.0,13.0,0.0,3.0,0.0,Observer,0.5156850814819336,1.0,9.0,184.0,JY,2021_10_18
38,1NR,Med,9.0,9.0,0.0,3.0,0.0,Observer,0.21666598320007324,1.0,1.0,190.0,JY,2021_10_18
39,1NR,Med,11.0,11.0,0.0,3.0,0.0,Observer,0.18132901191711426,1.0,6.0,195.0,JY,2021_10_18
40,1NR,High,12.0,12.0,0.0,3.0,1.0,Observer,0.04874610900878906,0.0,10.0,199.0,JY,2021_10_18
41,1NR,Med,9.0,9.0,0.0,3.0,1.0,Actor,1.6987369060516357,0.0,9.0,211.0,JY,2021_10_18
42,1NR,High,12.0,12.0,0.0,4.0,0.0,Actor,0.18220019340515137,1.0,5.0,219.0,JY,2021_10_18
43,1NR,Low,8.0,8.0,0.0,2.0,0.0,Observer,0.29872894287109375,1.0,7.0,221.0,JY,2021_10_18
44,1NR,Med,11.0,11.0,0.0,2.0,1.0,Actor,0.26584506034851074,0.0,10.0,224.0,JY,2021_10_18
45,1NR,High,13.0,13.0,0.0,4.0,0.0,Actor,0.09905409812927246,1.0,4.0,232.0,JY,2021_10_18
46,1NR,Med,11.0,11.0,0.0,3.0,1.0,Actor,0.48334312438964844,0.0,7.0,235.0,JY,2021_10_18
47,1NR,Med,9.0,9.0,0.0,3.0,0.0,Actor,0.09974813461303711,1.0,2.0,240.0,JY,2021_10_18
48,1NR,Med,9.0,9.0,0.0,3.0,0.0,Actor,0.9998900890350342,1.0,4.0,242.0,JY,2021_10_18
49,1NR,High,12.0,12.0,0.0,3.0,1.0,Actor,0.05069112777709961,0.0,8.0,246.0,JY,2021_10_18
50,1NR,Low,6.0,6.0,0.0,4.0,0.0,Observer,0.3987579345703125,1.0,2.0,251.0,JY,2021_10_18
51,1NR,Med,11.0,11.0,0.0,3.0,0.0,Actor,0.0,1.0,9.0,258.0,JY,2021_10_18
52,1NR,Med,11.0,11.0,0.0,3.0,1.0,Observer,0.3335411548614502,0.0,12.0,261.0,JY,2021_10_18
53,1NR,Med,11.0,11.0,0.0,3.0,0.0,Actor,1.9138150215148926,1.0,3.0,266.0,JY,2021_10_18
54,1NR,Med,9.0,9.0,0.0,3.0,0.0,Actor,2.49826979637146,1.0,8.0,271.0,JY,2021_10_18
55,1NR,High,12.0,12.0,0.0,4.0,0.0,Observer,0.6168351173400879,1.0,1.0,276.0,JY,2021_10_18
56,1NR,High,14.0,14.0,0.0,2.0,0.0,Observer,3.9481630325317383,1.0,5.0,280.0,JY,2021_10_18
57,1NR,Low,7.0,7.0,0.0,2.0,0.0,Actor,0.44950222969055176,1.0,9.0,284.0,JY,2021_10_18
58,1NR,Low,8.0,8.0,0.0,2.0,1.0,Actor,0.23188209533691406,0.0,11.0,286.0,JY,2021_10_18
59,1NR,Low,8.0,8.0,0.0,4.0,0.0,Actor,0.4814021587371826,1.0,2.0,290.0,JY,2021_10_18
60,1NR,Med,10.0,10.0,0.0,2.0,1.0,Actor,0.19928193092346191,0.0,9.0,297.0,JY,2021_10_18
61,1NR,Med,11.0,11.0,0.0,2.0,0.0,Observer,0.26544713973999023,1.0,5.0,304.0,JY,2021_10_18
62,1NR,Med,11.0,11.0,0.0,1.0,0.0,Actor,0.34868788719177246,1.0,9.0,308.0,JY,2021_10_18
63,1NR,Low,8.0,8.0,0.0,2.0,1.0,Observer,0.04951286315917969,0.0,11.0,310.0,JY,2021_10_18
64,1NR,Med,11.0,11.0,0.0,2.0,0.0,Observer,0.4658162593841553,1.0,1.0,315.0,JY,2021_10_18
65,1NR,High,12.0,12.0,0.0,1.0,1.0,Observer,0.2986299991607666,0.0,7.0,321.0,JY,2021_10_18
66,1NR,Low,7.0,7.0,0.0,1.0,0.0,Actor,0.13299989700317383,1.0,1.0,324.0,JY,2021_10_18
67,1NR,Low,8.0,8.0,0.0,2.0,0.0,Actor,0.09868597984313965,1.0,5.0,328.0,JY,2021_10_18
68,1NR,Med,10.0,10.0,1.0,2.0,0.0,Observer,2.2317891120910645,0.0,11.0,334.0,JY,2021_10_18
69,1NR,High,12.0,12.0,0.0,3.0,0.0,Observer,0.19999408721923828,1.0,3.0,340.0,JY,2021_10_18
70,1NR,High,13.0,13.0,0.0,2.0,0.0,Observer,0.3659331798553467,1.0,5.0,342.0,JY,2021_10_18
71,1NR,Med,10.0,10.0,0.0,3.0,0.0,Actor,0.3987889289855957,1.0,4.0,351.0,JY,2021_10_18
72,1NR,Med,11.0,11.0,0.0,2.0,0.0,Observer,0.8824379444122314,1.0,7.0,354.0,JY,2021_10_18
73,1NR,Low,7.0,7.0,0.0,2.0,0.0,Observer,0.7827799320220947,1.0,10.0,357.0,JY,2021_10_18
74,1NR,Med,10.0,10.0,0.0,4.0,0.0,Actor,0.299638032913208,1.0,1.0,363.0,JY,2021_10_18
75,1NR,Med,10.0,10.0,0.0,2.0,0.0,Observer,0.29880619049072266,1.0,6.0,368.0,JY,2021_10_18
76,1NR,Low,7.0,7.0,0.0,2.0,1.0,Observer,0.1649179458618164,0.0,11.0,373.0,JY,2021_10_18
77,1NR,Med,11.0,11.0,0.0,4.0,0.0,Actor,1.1824970245361328,1.0,2.0,379.0,JY,2021_10_18
78,1NR,Low,8.0,8.0,0.0,3.0,0.0,Actor,0.0,1.0,4.0,381.0,JY,2021_10_18
79,1NR,High,13.0,13.0,0.0,3.0,1.0,Actor,0.1986680030822754,0.0,8.0,385.0,JY,2021_10_18
80,1NR,Med,9.0,9.0,0.0,3.0,0.0,Actor,0.21598529815673828,1.0,6.0,395.0,JY,2021_10_18
81,1NR,Med,9.0,9.0,0.0,2.0,1.0,Actor,0.16666221618652344,0.0,9.0,398.0,JY,2021_10_18
82,1NR,Low,8.0,8.0,0.0,4.0,0.0,Actor,0.33264899253845215,1.0,1.0,403.0,JY,2021_10_18
83,1NR,Med,11.0,11.0,0.0,2.0,0.0,Observer,2.032443046569824,1.0,7.0,409.0,JY,2021_10_18
84,1NR,Med,9.0,9.0,0.0,3.0,0.0,Actor,0.3992729187011719,1.0,2.0,413.0,JY,2021_10_18
85,1NR,Med,10.0,10.0,0.0,4.0,0.0,Observer,1.665302038192749,1.0,5.0,416.0,JY,2021_10_18
86,1NR,Med,11.0,11.0,0.0,3.0,0.0,Observer,1.0158588886260986,1.0,7.0,418.0,JY,2021_10_18
87,1NR,Low,8.0,8.0,0.0,2.0,1.0,Actor,0.1649630069732666,0.0,11.0,422.0,JY,2021_10_18
88,1NR,Med,9.0,9.0,0.0,3.0,1.0,Actor,0.06546592712402344,0.0,5.0,434.0,JY,2021_10_18
89,1NR,Med,9.0,9.0,0.0,4.0,0.0,Actor,0.14954614639282227,1.0,1.0,438.0,JY,2021_10_18
90,1NR,High,12.0,12.0,0.0,2.0,0.0,Actor,0.3333151340484619,1.0,5.0,442.0,JY,2021_10_18
91,1NR,High,13.0,13.0,0.0,2.0,1.0,Observer,0.9312677383422852,0.0,9.0,446.0,JY,2021_10_18
92,1NR,Low,8.0,8.0,0.0,4.0,0.0,Actor,1.0984859466552734,1.0,4.0,452.0,JY,2021_10_18
93,1NR,High,13.0,13.0,0.0,2.0,1.0,Observer,0.28327488899230957,0.0,11.0,459.0,JY,2021_10_18
94,1NR,Med,11.0,11.0,0.0,4.0,0.0,Observer,0.714961051940918,1.0,4.0,468.0,JY,2021_10_18
95,1NR,Low,7.0,7.0,0.0,3.0,1.0,Actor,0.21496915817260742,0.0,7.0,471.0,JY,2021_10_18
96,1NR,High,12.0,12.0,0.0,4.0,0.0,Observer,0.19998693466186523,1.0,1.0,476.0,JY,2021_10_18
97,1NR,Med,9.0,9.0,0.0,4.0,0.0,Actor,0.5482120513916016,1.0,5.0,480.0,JY,2021_10_18
98,1NR,Med,11.0,11.0,0.0,3.0,1.0,Observer,0.26439595222473145,0.0,7.0,482.0,JY,2021_10_18
99,1NR,Med,10.0,10.0,0.0,3.0,0.0,Observer,0.165877103805542,1.0,1.0,486.0,JY,2021_10_18
100,1NR,High,12.0,12.0,0.0,3.0,0.0,Observer,0.033229827880859375,1.0,7.0,492.0,JY,2021_10_18
101,1NR,Med,11.0,11.0,0.0,3.0,1.0,Actor,0.5149717330932617,0.0,7.0,507.0,JY,2021_10_18
102,1NR,Med,10.0,10.0,0.0,3.0,0.0,Actor,0.899285078048706,1.0,4.0,514.0,JY,2021_10_18
103,1NR,Med,11.0,11.0,0.0,2.0,1.0,Observer,0.18238520622253418,0.0,8.0,518.0,JY,2021_10_18
0,2NR,High,15.0,25.0,1.0,1.0,1.0,Observer,0.21605587005615234,1.0,9.0,11.0,JY,2021_10_18
1,2NR,Med,11.0,26.0,0.0,3.0,0.0,Actor,0.016423940658569336,1.0,4.0,16.0,JY,2021_10_18
2,2NR,Med,10.0,15.0,1.0,1.0,0.0,Observer,0.21578693389892578,0.0,7.0,19.0,JY,2021_10_18
3,2NR,Low,8.0,20.0,0.0,2.0,1.0,Actor,0.11561417579650879,0.0,17.0,29.0,JY,2021_10_18
4,2NR,Med,11.0,24.0,0.0,2.0,1.0,Actor,0.09959816932678223,0.0,7.0,40.0,JY,2021_10_18
5,2NR,Med,9.0,19.0,0.0,2.0,0.0,Actor,0.9658710956573486,1.0,6.0,49.0,JY,2021_10_18
6,2NR,High,12.0,24.0,1.0,1.0,1.0,Actor,0.1822819709777832,1.0,12.0,66.0,JY,2021_10_18
7,2NR,Med,11.0,20.0,0.0,2.0,0.0,Observer,0.050279855728149414,1.0,6.0,73.0,JY,2021_10_18
8,2NR,High,12.0,18.0,0.0,2.0,1.0,Observer,0.43320393562316895,0.0,10.0,77.0,JY,2021_10_18
9,2NR,High,12.0,24.0,0.0,3.0,0.0,Observer,0.6826958656311035,1.0,2.0,83.0,JY,2021_10_18
10,2NR,Low,7.0,21.0,0.0,2.0,1.0,Actor,0.0827326774597168,0.0,8.0,89.0,JY,2021_10_18
11,2NR,Med,11.0,18.0,0.0,2.0,0.0,Observer,3.433119773864746,1.0,27.0,108.0,JY,2021_10_18
12,2NR,Med,11.0,20.0,0.0,2.0,0.0,Actor,0.21596312522888184,1.0,5.0,116.0,JY,2021_10_18
13,2NR,Med,10.0,20.0,1.0,1.0,1.0,Observer,0.21546602249145508,1.0,13.0,124.0,JY,2021_10_18
14,2NR,High,13.0,21.0,1.0,1.0,1.0,Observer,0.8150300979614258,1.0,10.0,135.0,JY,2021_10_18
15,2NR,Med,9.0,22.0,0.0,2.0,0.0,Observer,0.11440300941467285,1.0,6.0,142.0,JY,2021_10_18
16,2NR,Low,8.0,21.0,0.0,2.0,1.0,Observer,0.26589179039001465,0.0,10.0,185.0,JY,2021_10_18
17,2NR,Low,8.0,20.0,0.0,2.0,1.0,Actor,0.9827828407287598,0.0,11.0,200.0,JY,2021_10_18
18,2NR,Low,7.0,16.0,0.0,2.0,1.0,Actor,0.15002131462097168,0.0,10.0,212.0,JY,2021_10_18
19,2NR,High,13.0,24.0,0.0,1.0,1.0,Observer,0.2323319911956787,0.0,11.0,225.0,JY,2021_10_18
20,2NR,High,12.0,25.0,0.0,2.0,0.0,Actor,0.09853696823120117,1.0,5.0,233.0,JY,2021_10_18
21,2NR,Low,8.0,19.0,0.0,2.0,1.0,Actor,0.0168149471282959,0.0,8.0,236.0,JY,2021_10_18
22,2NR,Med,9.0,21.0,0.0,3.0,1.0,Observer,0.13196706771850586,0.0,9.0,247.0,JY,2021_10_18
23,2NR,Med,9.0,20.0,0.0,2.0,1.0,Actor,1.3986930847167969,0.0,13.0,262.0,JY,2021_10_18
24,2NR,Med,9.0,20.0,0.0,2.0,0.0,Actor,0.0,1.0,4.0,267.0,JY,2021_10_18
25,2NR,Med,10.0,19.0,0.0,2.0,0.0,Actor,2.7825047969818115,1.0,9.0,272.0,JY,2021_10_18
26,2NR,Low,6.0,18.0,0.0,3.0,0.0,Observer,0.1336650848388672,1.0,2.0,277.0,JY,2021_10_18
27,2NR,High,14.0,22.0,1.0,1.0,1.0,Actor,0.5154178142547607,1.0,12.0,287.0,JY,2021_10_18
28,2NR,Med,11.0,21.0,0.0,3.0,1.0,Observer,0.1495821475982666,0.0,10.0,298.0,JY,2021_10_18
29,2NR,High,13.0,21.0,0.0,1.0,1.0,Observer,2.1482598781585693,0.0,12.0,311.0,JY,2021_10_18
30,2NR,Med,9.0,21.0,1.0,1.0,1.0,Observer,0.0164337158203125,1.0,8.0,322.0,JY,2021_10_18
31,2NR,High,12.0,25.0,0.0,1.0,0.0,Observer,0.4314229488372803,1.0,6.0,343.0,JY,2021_10_18
32,2NR,Med,9.0,19.0,0.0,2.0,0.0,Actor,0.2990081310272217,1.0,5.0,352.0,JY,2021_10_18
33,2NR,Med,9.0,16.0,0.0,2.0,0.0,Observer,0.1490192413330078,1.0,11.0,358.0,JY,2021_10_18
34,2NR,Med,9.0,19.0,0.0,3.0,0.0,Observer,0.2985191345214844,1.0,2.0,364.0,JY,2021_10_18
35,2NR,Med,10.0,17.0,0.0,1.0,1.0,Observer,1.4159049987792969,0.0,12.0,374.0,JY,2021_10_18
36,2NR,High,15.0,28.0,0.0,2.0,1.0,Observer,1.0317261219024658,0.0,9.0,386.0,JY,2021_10_18
37,2NR,Med,11.0,20.0,0.0,3.0,0.0,Actor,0.29923200607299805,1.0,7.0,396.0,JY,2021_10_18
38,2NR,Med,10.0,19.0,0.0,2.0,1.0,Actor,0.16576004028320312,0.0,10.0,399.0,JY,2021_10_18
39,2NR,Med,11.0,19.0,0.0,3.0,0.0,Actor,0.03272724151611328,1.0,2.0,404.0,JY,2021_10_18
40,2NR,High,13.0,24.0,0.0,1.0,1.0,Observer,2.5818328857421875,0.0,8.0,410.0,JY,2021_10_18
41,2NR,High,13.0,24.0,0.0,2.0,0.0,Actor,0.399000883102417,1.0,8.0,419.0,JY,2021_10_18
42,2NR,High,13.0,21.0,1.0,1.0,1.0,Actor,0.8484938144683838,1.0,12.0,423.0,JY,2021_10_18
43,2NR,High,15.0,24.0,0.0,2.0,1.0,Observer,0.01705193519592285,0.0,6.0,435.0,JY,2021_10_18
44,2NR,Low,8.0,17.0,0.0,3.0,0.0,Actor,0.06616902351379395,1.0,2.0,439.0,JY,2021_10_18
45,2NR,High,12.0,25.0,1.0,1.0,1.0,Actor-incongruent,0.033005714416503906,1.0,10.0,447.0,JY,2021_10_18
46,2NR,Low,7.0,15.0,0.0,3.0,0.0,Actor,0.26476192474365234,1.0,5.0,453.0,JY,2021_10_18
47,2NR,Med,10.0,23.0,0.0,1.0,1.0,Actor,0.16561508178710938,0.0,12.0,460.0,JY,2021_10_18
48,2NR,High,13.0,20.0,0.0,2.0,1.0,Actor,1.331686019897461,0.0,8.0,472.0,JY,2021_10_18
49,2NR,Med,11.0,22.0,0.0,2.0,1.0,Observer,0.5490520000457764,0.0,8.0,483.0,JY,2021_10_18
50,2NR,Med,9.0,21.0,0.0,3.0,1.0,Observer,0.24727082252502441,0.0,8.0,493.0,JY,2021_10_18
51,2NR,Med,11.0,22.0,0.0,2.0,1.0,Actor,0.3160409927368164,0.0,8.0,508.0,JY,2021_10_18
52,2NR,Med,10.0,21.0,0.0,2.0,1.0,Observer,0.04972219467163086,0.0,9.0,519.0,JY,2021_10_18
0,3NR,Med,9.0,29.0,1.0,1.0,1.0,Actor,0.13175296783447266,1.0,18.0,30.0,JY,2021_10_18
1,3NR,High,12.0,36.0,1.0,1.0,1.0,Actor,0.28257179260253906,1.0,8.0,41.0,JY,2021_10_18
2,3NR,Med,11.0,29.0,1.0,1.0,1.0,Actor-incongruent,0.38304591178894043,1.0,11.0,78.0,JY,2021_10_18
3,3NR,Med,10.0,31.0,1.0,1.0,1.0,Observer,1.299785852432251,1.0,9.0,90.0,JY,2021_10_18
4,3NR,Med,11.0,29.0,1.0,1.0,0.0,Observer,1.0654902458190918,0.0,28.0,109.0,JY,2021_10_18
5,3NR,Med,10.0,30.0,0.0,2.0,0.0,Observer,0.16568589210510254,1.0,6.0,117.0,JY,2021_10_18
6,3NR,Med,11.0,33.0,1.0,1.0,0.0,Observer,1.4172041416168213,0.0,7.0,143.0,JY,2021_10_18
7,3NR,Med,11.0,32.0,1.0,2.0,1.0,Actor-incongruent,0.16567397117614746,1.0,11.0,186.0,JY,2021_10_18
8,3NR,High,14.0,34.0,1.0,2.0,1.0,Actor-incongruent,0.017657041549682617,1.0,12.0,201.0,JY,2021_10_18
9,3NR,Med,10.0,26.0,1.0,2.0,1.0,Actor-incongruent,0.11537408828735352,1.0,11.0,213.0,JY,2021_10_18
10,3NR,High,13.0,32.0,1.0,2.0,1.0,Observer,0.06596803665161133,1.0,9.0,237.0,JY,2021_10_18
11,3NR,Low,8.0,29.0,1.0,2.0,1.0,Actor-incongruent,1.6814560890197754,1.0,10.0,248.0,JY,2021_10_18
